,STM0496
SRX7514175,0.01840041
SRX7514168,0.2338313088
SRX7514158,0.10912874530000001
SRX7514163,-0.3253774014
SRX7514169,-0.6117776314000001
SRX7514152,-1.1186550964
SRX7514157,-0.0396656543
SRX7514170,-1.2008090313
SRX7514174,0.0009903194
SRX7514154,0.0613578228
SRX7476251,-0.02236946
SRX7476248,-0.7111328181000001
SRX7476249,-0.6078196635
SRX7476252,-1.9102623484
SRX7476246,-0.7562609447
SRX7476255,-1.1067348841
SRX7476247,-0.5492898994000001
SRX7476254,-0.9373262745000001
SRX7476244,0.3292189144
SRX7476250,0.02236946
SRX7476245,0.6199532594
SRX7476253,-1.6683394316
SRX1639010,0.32017400030000004
SRX1639002,0.2204784099
SRX1639013,-0.3538509725
SRX1638990,0.25735426640000003
SRX1638991,-0.2453726192
SRX1639016,-0.1080459982
SRX1639008,-0.2891310741
SRX1638993,0.13040259040000002
SRX1639000,-0.11158479360000001
SRX1639009,-0.7936573152
SRX1639012,-0.6826704518000001
SRX1639015,-0.061885274600000005
SRX1639001,-0.8907612583000001
SRX1638989,0.0
SRX1638992,0.043950428900000005
SRX1638995,-0.1681504546
SRX1639011,0.7557167279
SRX1639014,-0.1403062428
SRX1639007,0.0950445448
SRX1638994,-0.21334584410000001
SRX334198,0.537725725
SRX334211,-1.2910332925999999
SRX334183,-0.1999072597
SRX334205,0.3035689773
SRX334185,0.0908692743
SRX334203,0.3023417377
SRX334202,0.0057847043
SRX334201,-0.0223580224
SRX334184,-0.0644271596
SRX334199,-0.5555841779
SRX334188,-0.535195552
SRX334207,1.7492061359000002
SRX334186,-0.0783217925
SRX334196,-0.31405496650000003
SRX334194,-0.40570208020000004
SRX334212,0.288301968
SRX334190,-0.7265436934
SRX334181,-0.1080422703
SRX334189,-0.4191636541
SRX334204,0.4705621287
SRX334200,0.35326870320000003
SRX334214,0.0
SRX334197,-0.1967039046
SRX334213,0.7492351498
SRX334210,0.11788636400000001
SRX334195,0.1489130504
SRX334206,0.17208311110000002
SRX666590,0.45282897320000004
SRX666587,0.0041400891
SRX666588,-0.0041400891
SRX666589,0.9127536486000001
SRX4665717,-0.5798330551
SRX4665719,0.1104053168
SRX4665716,-0.35432686020000004
SRX4665710,0.10255938610000001
SRX4665712,-1.0075147453
SRX4665726,0.5166456983000001
SRX4665731,0.38417015400000004
SRX4665733,-1.2299067126
SRX4665732,0.4923502604
SRX4665725,0.0
SRX4665713,-1.0074897725
SRX4665711,-1.4028786165
SRX4665728,-0.1405125697
SRX4665709,0.2108694728
SRX4665727,-0.3142234928
SRX4665706,0.3332067174
SRX4665722,0.17984061140000002
SRX4665708,0.4755037139
SRX4665715,-0.4461647805
SRX4665718,-0.3505527389
SRX4665705,-0.6977733432000001
SRX4665704,0.2589210698
SRX4665714,-0.7329549805000001
SRX4665723,0.1715544458
SRX4665703,-0.19891598370000002
SRX4665720,0.17007854560000002
SRX4665729,-0.06840008830000001
SRX4665695,1.0295134958
SRX4665685,0.5633618592
SRX4665673,1.5643541025
SRX4665700,0.1708298925
SRX4665682,1.062716859
SRX4665670,-0.27787793920000003
SRX4665701,-0.09296029
SRX4665699,0.8836083079
SRX7268193,1.599142689
SRX4665686,-0.1331406885
SRX4665679,0.6135742657000001
SRX4665690,0.3580876068
SRX4665681,0.42644965830000003
SRX4665687,0.3061399596
SRX4665676,0.2300589932
SRX4665693,0.9925273197000001
SRX4665692,0.0
SRX7268192,1.2205899181
SRX4665684,1.2943314929
SRX4665677,-0.1089332281
SRX4665698,0.8539537862000001
SRX4665675,-0.1334684779
SRX4665683,1.1531568702000001
SRX4665696,0.899010293
SRX4665694,1.1558844049
SRX4665678,0.261190183
SRX4665689,0.2535499794
SRX4665697,0.3891463134
SRX4665680,0.4015482231
SRX4665702,-0.8995683954
SRX4665672,1.4368410012
SRX4665671,1.4158547720999999
SRX3471976,1.0546225195
SRX3471978,2.6443338292
SRX3471973,0.2016611054
SRX3471974,0.3386209831
SRX3471975,0.0
SRX3471977,2.6262255132
SRX1392948,-2.3785642392
SRX1392949,-1.0669815137
SRX1392950,-1.0339869229
SRX1392951,-0.903299818
SRX1392954,0.0359936214
SRX1392955,-0.0359936214
SRX4340129,-0.019686375500000002
SRX4340130,0.019686375500000002
SRX4340131,0.6806121733
SRX4340132,0.5788548363
SRX4340133,0.7241087321
SRX4340134,0.8341477769000001
SRX8537506,-0.021889316000000002
SRX8537507,0.0343810822
SRX8537508,-0.0124917662
SRX8537509,0.043245336
SRX8537510,-0.0106504137
SRX8537511,0.0393376118
