,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,12.4801,0.3990494831471412,3.0,105.0,12.5873,106.0,12.0384,107.0,12.8146,,,,,,,,,,
38,Stressors__nit,12.835533333333336,0.30024607130374503,3.0,108.0,12.6754,109.0,13.1819,110.0,12.6493,,,,,,,,,,
39,Stressors__ferm,12.695733333333335,0.39077794632416646,3.0,111.0,12.3998,112.0,12.5487,113.0,13.1387,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8356,,1.0,114.0,13.8356,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3567,,1.0,115.0,13.3567,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3369,,1.0,116.0,13.3369,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.970999999999998,,1.0,117.0,12.970999999999998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0872,,1.0,118.0,13.0872,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8657,,1.0,119.0,12.8657,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2218,,1.0,120.0,13.2218,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.998,,1.0,121.0,12.998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9288,,1.0,122.0,11.9288,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3963,,1.0,123.0,11.3963,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.492,,1.0,124.0,11.492,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6156,,1.0,125.0,11.6156,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1069,,1.0,126.0,13.1069,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.605,,1.0,127.0,12.605,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.003,,1.0,128.0,13.003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1264,,1.0,129.0,13.1264,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6806,,1.0,130.0,12.6806,,,,,,,,,,,,,,
57,Stressors__HPh,13.274799999999999,0.487821811730472,3.0,131.0,13.183,132.0,12.8394,133.0,13.802,,,,,,,,,,
58,Stressors__LPh,12.812,0.2849454860144301,3.0,134.0,12.5939,135.0,13.1344,136.0,12.7077,,,,,,,,,,
59,Stressors__LPhT,13.047633333333332,0.12947236513377441,3.0,137.0,12.9327,138.0,13.0223,139.0,13.1879,,,,,,,,,,
60,Stressors__SMMPr,13.016066666666667,0.09782276490333551,3.0,140.0,12.9844,141.0,12.938,142.0,13.1258,,,,,,,,,,
61,Stressors__HiTm,13.235033333333334,0.11618323172185148,3.0,143.0,13.1388,144.0,13.2022,145.0,13.3641,,,,,,,,,,
62,Stressors__LoTm,13.334066666666667,0.2127296484586319,3.0,146.0,13.565,147.0,13.2911,148.0,13.1461,,,,,,,,,,
63,Stressors__HiOs,13.6215,0.07338746486969001,3.0,149.0,13.5917,150.0,13.5677,151.0,13.7051,,,,,,,,,,
64,Stressors__BMM,12.698633333333333,0.20971519576161757,3.0,152.0,12.5925,153.0,12.5632,154.0,12.9402,,,,,,,,,,
65,Stressors__Heat,12.8011,0.11835079213930126,3.0,155.0,12.8016,156.0,12.9192,157.0,12.6825,,,,,,,,,,
66,Stressors__Cold,12.844366666666666,0.40505276610996443,3.0,158.0,13.1778,159.0,12.9617,160.0,12.3936,,,,,,,,,,
67,Stressors__Etha,12.313899999999999,0.2059256904808143,3.0,161.0,12.1144,162.0,12.3016,163.0,12.5257,,,,,,,,,,
68,Stress Time Course__SMM,12.9908,0.1473978290206469,3.0,164.0,12.8206,165.0,13.0756,166.0,13.0762,,,,,,,,,,
69,Stress Time Course__Salt,12.0792,0.23324319925777068,3.0,167.0,12.3435,168.0,11.9919,169.0,11.9022,,,,,,,,,,
70,Stress Time Course__Mt0,10.13625,0.008980256121069579,2.0,170.0,10.1299,171.0,10.1426,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.975900000000001,0.42569743950369276,3.0,172.0,11.11,173.0,10.4993,174.0,11.3184,,,,,,,,,,
72,Stress Time Course__M0t90,12.073966666666665,0.39583572771205583,3.0,175.0,11.6216,176.0,12.3568,177.0,12.2435,,,,,,,,,,
73,Stress Time Course__M40t45,11.486666666666666,0.706207401075161,3.0,178.0,10.7786,179.0,12.191,180.0,11.4904,,,,,,,,,,
74,Stress Time Course__M40t90,11.650166666666669,0.4089468221337992,3.0,181.0,11.1803,182.0,11.9258,183.0,11.8444,,,,,,,,,,
75,Stress Time Course__dia0,10.177333333333332,0.10208008294145,3.0,184.0,10.1299,185.0,10.2945,186.0,10.1076,,,,,,,,,,
76,Stress Time Course__dia5,12.0184,0.06581116926479887,3.0,187.0,11.943,188.0,12.0643,189.0,12.0479,,,,,,,,,,
77,Stress Time Course__dia15,12.207766666666666,0.41037252994484585,3.0,190.0,12.3325,191.0,12.5413,192.0,11.7495,,,,,,,,,,
78,Stressors__Diami,11.464033333333333,0.32302124285150885,3.0,193.0,11.7984,194.0,11.44,195.0,11.1537,,,,,,,,,,
79,Stressors__Paraq,9.732,0.9838246185169389,3.0,196.0,10.0256,197.0,10.5356,198.0,8.6348,,,,,,,,,,
80,Stressors__H2O2,10.606166666666667,0.14425007221257624,3.0,199.0,10.606,200.0,10.7505,201.0,10.462,,,,,,,,,,
81,Stressors__Oxctl,10.059199999999999,0.45931705825061653,3.0,202.0,9.8192,203.0,9.7696,204.0,10.5888,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.123600000000001,0.3292247408686042,3.0,205.0,12.7985,215.0,13.1155,225.0,13.4568,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.303766666666666,0.6915566233746399,3.0,206.0,12.6572,216.0,14.0329,226.0,13.2212,,,,,,,,,,
84,Carbon Transition__GM+5,12.999733333333333,0.1648600719802509,3.0,207.0,12.9179,217.0,12.8918,227.0,13.1895,,,,,,,,,,
85,Carbon Transition__GM+15,12.987066666666665,0.13536562833058194,3.0,208.0,12.8698,219.0,13.1352,229.0,12.9562,,,,,,,,,,
86,Carbon Transition__GM+25,13.123233333333332,0.21751676563734884,3.0,209.0,13.3623,220.0,13.0704,230.0,12.937,,,,,,,,,,
87,Carbon Transition__GM+45,12.681199999999999,0.6345589885897134,3.0,210.0,13.3138,221.0,12.0447,231.0,12.6851,,,,,,,,,,
88,Carbon Transition__GM+60,12.652099999999999,0.37099284359674617,3.0,211.0,12.9924,222.0,12.2566,232.0,12.7073,,,,,,,,,,
89,Carbon Transition__GM+90,13.0934,0.32473884892325416,3.0,212.0,12.9452,223.0,12.8692,233.0,13.4658,,,,,,,,,,
90,Carbon Transition__GM+120,12.515799999999999,0.8489524014925687,2.0,213.0,11.9155,234.0,13.1161,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7566,0.8253964683714127,3.0,214.0,12.6202,224.0,12.0079,235.0,13.6417,,,,,,,,,,
92,Carbon Transition__GM+10,12.3786,0.8513565645486036,2.0,218.0,12.9806,228.0,11.7766,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.753266666666667,0.6278860273436038,3.0,236.0,12.7455,244.0,12.1293,254.0,13.385,,,,,,,,,,
94,Carbon Transition__MG+5,12.825566666666667,0.23560936597116278,3.0,237.0,13.0871,246.0,12.6299,256.0,12.7597,,,,,,,,,,
95,Carbon Transition__MG+10,12.516033333333333,0.6449102444009814,3.0,238.0,13.1759,247.0,12.485,257.0,11.8872,,,,,,,,,,
96,Carbon Transition__MG+15,13.1838,0.9079095164166964,3.0,239.0,12.3771,248.0,14.167,258.0,13.0073,,,,,,,,,,
97,Carbon Transition__MG+25,12.858399999999998,0.301848322837812,3.0,240.0,12.9848,249.0,12.5139,259.0,13.0765,,,,,,,,,,
98,Carbon Transition__MG+45,12.8864,0.4611714323329238,3.0,241.0,13.1492,250.0,12.3539,260.0,13.1561,,,,,,,,,,
99,Carbon Transition__MG+120,12.591333333333333,0.3784476361841006,3.0,242.0,12.2164,253.0,12.9732,263.0,12.5844,,,,,,,,,,
100,Carbon Transition__MG+150,12.964300000000001,0.0684479364188578,2.0,243.0,13.0127,264.0,12.9159,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.85605,0.31968297577443794,2.0,245.0,12.63,255.0,13.0821,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.6015,0.11525840533340742,2.0,251.0,12.683,261.0,12.52,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3521,0.8212338156700566,2.0,252.0,11.7714,262.0,12.9328,,,,,,,,,,,,
