,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.46775727,0.10565087337253365,2.0,0.0,-1.393050821,1.0,-1.5424637189999997
1,RichMedia__BHIN_Growth_Mid,-1.7454402379999996,0.32501269272846905,2.0,2.0,-1.5156215589999995,3.0,-1.975258917
2,RichMedia__BHIN_Growth_Stat,-1.7727723114999998,0.11518759778165959,2.0,4.0,-1.854222243,5.0,-1.69132238
3,RichMedia__LBv2_Growth_Late,0.0182162565000001,0.04646916614894052,2.0,6.0,0.0510749190000003,7.0,-0.0146424060000001
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.13100849753491578,2.0,8.0,0.0926369970000005,9.0,-0.0926369969999996
5,RichMedia__LBv2_Growth_Stat,-4.5382553715,0.3015865045759475,2.0,10.0,-4.325001509,11.0,-4.751509234
6,RichMedia__MHB_Rich_Mid,-0.038757690999999844,0.4646463458442228,2.0,12.0,0.2897968909999999,13.0,-0.3673122729999996
7,RichMedia__NBO_Rich_Mid,1.4760817585000003,0.6432023784820863,2.0,14.0,1.930894522,15.0,1.021268995000001
8,Carbon__M9Na_Arabinose_Mid,-1.0765781695,0.17794294206719727,2.0,16.0,-1.2024028305000003,17.0,-0.9507535085
9,Carbon__M9Na_Galactose_Mid,-3.5467045390000003,0.29003290020195,2.0,18.0,-3.3416203085,19.0,-3.7517887695
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07896030799999965,0.21628385919785506,2.0,20.0,-0.0739754755000001,21.0,0.2318960914999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0167100415000001,0.11404976468288755,2.0,22.0,-0.0973554034999999,23.0,0.0639353204999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.596325576,0.01146372473814728,2.0,24.0,-2.6044316535,25.0,-2.5882194985
13,Carbon__M9Na_GlcNAc_Mid,0.4328288654999999,0.32304366338658724,2.0,26.0,0.6612552305000001,27.0,0.2044025004999996
14,Carbon__M9Na_Gluconate_Mid,-1.8357832485000003,0.3746538967642981,2.0,28.0,-2.1007035595000003,29.0,-1.5708629375000005
15,Carbon__M9Na_Glucosamine_Mid,-2.0316652695000004,0.28722952516335487,2.0,30.0,-1.8285633245,31.0,-2.2347672145000006
16,Carbon__M9Na_Glycerol_Mid,-2.3895967245,0.5038482878104491,2.0,32.0,-2.0333221835,33.0,-2.7458712655
17,Carbon__M9Na_Maltose_Mid,-0.2486291185000002,0.3091559857949199,2.0,34.0,-0.4672354125,35.0,-0.0300228245000004
18,Carbon__M9Na_Mannitol_Mid,-1.7919220485000005,0.6340437511399297,2.0,36.0,-2.2402586845000005,37.0,-1.3435854125000004
19,Carbon__M9Na_Trehalose_Mid,-0.9927600440000002,7.968739870550112e-05,2.0,38.0,-0.9928163915,39.0,-0.9927036965000005
20,Carbon__M9Na_ethanol_Mid,-4.1415122205,1.0765578795929702,2.0,40.0,-4.9027535975,41.0,-3.3802708435000004
21,Carbon__M9Na_fructose_Mid,-0.5747377655000001,0.08861325427378344,2.0,42.0,-0.5120787325,43.0,-0.6373967985000002
22,Carbon__M9Na_fumarate_Mid,-1.5701661020000004,0.2074272576680396,2.0,44.0,-1.7168393225000005,45.0,-1.4234928815000003
23,Carbon__M9Na_glucoseGrowth_Late,0.09965391699999995,0.22215243677398416,2.0,46.0,-0.0574315775,47.0,0.2567394114999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2756888191241526,2.0,48.0,-0.1949414335000003,49.0,0.1949414334999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1152209655000003,0.10270604374368215,2.0,50.0,-1.1878451055,51.0,-1.0425968255000004
26,Carbon__M9Na_ribose_Mid,-1.078307251,1.2033863486249203,2.0,52.0,-0.2273846035,53.0,-1.9292298985
27,Carbon__M9Na_succinate_Mid,-1.3512732250000004,0.9549668826070175,2.0,54.0,-2.0265367835,55.0,-0.6760096665000006
28,Carbon__M9Na_sucrose_Mid,-0.5665790430000004,0.2777875813471791,2.0,56.0,-0.3701535605000003,57.0,-0.7630045255000004
29,TF__LBv2_HapROver_Late,1.3537052745000002,0.410948028262988,2.0,58.0,1.644289412,59.0,1.0631211370000004
30,TF__LBv2_HapROver_Mid,0.5358306500000003,0.3808039792068711,2.0,60.0,0.8050997259999999,61.0,0.2665615740000007
31,TF__LBv2_HapROver_Stat,-2.4730326345,0.14894968808425807,2.0,62.0,-2.3677093,63.0,-2.578355969
32,TF__LBv2_LuxOOver_Late,-3.4542631155,0.006220805141507301,2.0,64.0,-3.458661889,65.0,-3.449864342
33,TF__LBv2_LuxOOver_Mid,1.7544810695000002,0.14980756558754313,2.0,66.0,1.648551124,67.0,1.8604110150000004
34,TF__LBv2_LuxOOver_Stat,1.8902460855000007,0.17184854640496292,2.0,68.0,2.011761358000001,69.0,1.7687308130000003
35,TF__LBv2_QstROver_Late,-0.2647882849999998,0.04997203101447564,2.0,70.0,-0.2294527229999996,71.0,-0.300123847
36,TF__LBv2_QstROver_Mid,0.07362734850000051,0.1700046127379536,2.0,72.0,-0.0465840659999994,73.0,0.1938387630000004
37,TF__LBv2_QstROver_Stat,0.9295174070000005,0.13563192370898516,2.0,74.0,1.0254236600000004,75.0,0.8336111540000006
38,TF__LBv2_TfoXOver_Late,-3.3256500630000003,0.20082226161332345,2.0,76.0,-3.467652846,77.0,-3.18364728
39,TF__LBv2_TfoXOver_Mid,-0.12647912799999972,0.005717416531087308,2.0,78.0,-0.1224363039999998,79.0,-0.1305219519999996
40,TF__LBv2_TfoXOver_Stat,-0.6201918624999996,0.013941008292210665,2.0,80.0,-0.6103340809999995,81.0,-0.6300496439999996
41,Stress-I__20-300-T1,0.01028478349999995,0.10392308482276223,2.0,82.0,0.0837695014999999,83.0,-0.0631999345
42,Stress-I__20-300-T2,-0.0968663145000001,0.018521690568464543,2.0,84.0,-0.0837695014999999,85.0,-0.1099631275000003
43,Stress-II-1__LBv2_LowpH_Mid,-2.2118854665,0.01268334958540582,2.0,86.0,-2.220853949,87.0,-2.202916984
44,Stress-II-1__LBv2_highSalt_Mid,-1.8519702299999996,0.21770546980426625,2.0,88.0,-2.0059112439999995,89.0,-1.698029216
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9630288765000002,0.32514523848038906,2.0,90.0,-1.1929412795000005,91.0,-0.7331164735
46,Stress-III__R_wt,-4.510281037539698e-16,0.07119570387307396,2.0,92.0,0.0503429649999995,93.0,-0.0503429650000004
47,Stress-III__R_s,0.8436253250000001,0.09801299159329657,2.0,94.0,0.774319674,95.0,0.9129309760000002
48,Competence-condition__OSS_TfoXOver_Stat,-3.8230243854999997,0.6193346445711209,2.0,96.0,-3.3850886585,97.0,-4.260960112499999
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.5118617613773294,2.0,98.0,-0.3619409224999996,99.0,0.3619409225000005
