,PN96_RS03935
SBRG_M9Na_Trehalose_Mid_1,-0.9928163915
SBRG_M9Na_Trehalose_Mid_2,-0.9927036965000005
SBRG_M9Na_ethanol_Mid_1,-4.9027535975
SBRG_M9Na_ethanol_Mid_2,-3.3802708435000004
SBRG_M9Na_fructose_Mid_1,-0.5120787325
SBRG_M9Na_fructose_Mid_2,-0.6373967985000002
SBRG_M9Na_fumarate_Mid_1,-1.7168393225000005
SBRG_M9Na_fumarate_Mid_2,-1.4234928815000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0574315775
SBRG_M9Na_glucoseGrowth_Late_2,0.2567394114999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1949414335000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1949414334999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1878451055
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0425968255000004
SBRG_M9Na_ribose_Mid_1,-0.2273846035
SBRG_M9Na_ribose_Mid_2,-1.9292298985
SBRG_M9Na_succinate_Mid_1,-2.0265367835
SBRG_M9Na_succinate_Mid_2,-0.6760096665000006
SBRG_M9Na_sucrose_Mid_1,-0.3701535605000003
SBRG_M9Na_sucrose_Mid_2,-0.7630045255000004
SBRG_LBv2_HapROver_Late_1,1.644289412
SBRG_LBv2_HapROver_Late_2,1.0631211370000004
SBRG_LBv2_HapROver_Mid_1,0.8050997259999999
SBRG_LBv2_HapROver_Mid_2,0.2665615740000007
SBRG_LBv2_HapROver_Stat_1,-2.3677093
SBRG_LBv2_HapROver_Stat_2,-2.578355969
SBRG_LBv2_LuxOOver_Late_1,-3.458661889
SBRG_LBv2_LuxOOver_Late_2,-3.449864342
SBRG_LBv2_LuxOOver_Mid_1,1.648551124
SBRG_LBv2_LuxOOver_Mid_2,1.8604110150000004
SBRG_LBv2_LuxOOver_Stat_1,2.011761358000001
SBRG_LBv2_LuxOOver_Stat_2,1.7687308130000003
SBRG_LBv2_QstROver_Late_1,-0.2294527229999996
SBRG_LBv2_QstROver_Late_2,-0.300123847
SBRG_LBv2_QstROver_Mid_1,-0.0465840659999994
SBRG_LBv2_QstROver_Mid_2,0.1938387630000004
SBRG_LBv2_QstROver_Stat_1,1.0254236600000004
SBRG_LBv2_QstROver_Stat_2,0.8336111540000006
SBRG_LBv2_TfoXOver_Late_1,-3.467652846
SBRG_LBv2_TfoXOver_Late_2,-3.18364728
SBRG_LBv2_TfoXOver_Mid_1,-0.1224363039999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1305219519999996
SBRG_LBv2_TfoXOver_Stat_1,-0.6103340809999995
SBRG_LBv2_TfoXOver_Stat_2,-0.6300496439999996
SRX12193062,0.0837695014999999
SRX12193071,-0.0631999345
SRX12193063,-0.0837695014999999
SRX12193072,-0.1099631275000003
SBRG_LBv2_LowpH_Mid_1,-2.220853949
SBRG_LBv2_LowpH_Mid_2,-2.202916984
SBRG_LBv2_highSalt_Mid_1,-2.0059112439999995
SBRG_LBv2_highSalt_Mid_2,-1.698029216
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1929412795000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7331164735
SRX8117098,0.0503429649999995
SRX8117099,-0.0503429650000004
SRX8117100,0.774319674
SRX8117101,0.9129309760000002
SBRG_OSS_TfoXOver_Stat_1,-3.3850886585
SBRG_OSS_TfoXOver_Stat_2,-4.260960112499999
SBRG_OSS_VectorOnly_Stat_1,-0.3619409224999996
SBRG_OSS_VectorOnly_Stat_2,0.3619409225000005
SBRG_LBv2_TfoXOver_Recov_1,0.2333184859999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0510682399999993
SBRG_LBv2_VectorOnly_Recov_1,0.5144811499999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5144811499999999
