,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12139716150000039,0.06071592599912218,2.0,0.0,0.1643298045000003,1.0,0.0784645185000005,,,,
1,ALE__GalactoseA6,-0.043868831999999344,0.12655241878721527,2.0,2.0,-0.1333549054999991,3.0,0.0456172415000004,,,,
2,ALE__GalactoseA8,0.1528517035000005,0.039348093866829595,2.0,4.0,0.1806750075000005,5.0,0.1250283995000005,,,,
3,ALE__IL_Control,6.938893903907228e-16,0.1735048477200536,4.0,6.0,-0.0656027834999992,7.0,-0.1374252534999991,8.0,-0.0509854554999993,9.0,0.2540134925000004
4,ALE__IL_TEOH_OAc,0.007642736500000705,0.31579235688462365,2.0,10.0,-0.215656180499999,11.0,0.2309416535000004,,,,
5,ALE__IL_TEA_HS,-0.1940136339999991,0.07446110955356466,2.0,12.0,-0.1413616784999991,13.0,-0.2466655894999991,,,,
6,ALE__IL_Mixed,0.24017852200000075,0.15058783812159238,2.0,14.0,0.3466602035000008,15.0,0.1336968405000007,,,,
7,ALE__IL_PP5350,-0.37099782249999924,0.036715812506330665,2.0,16.0,-0.345035822499999,17.0,-0.3969598224999995,,,,
8,ALE__IL_T8,-0.25220939549999905,0.12231185628692633,2.0,18.0,-0.3386969384999991,19.0,-0.165721852499999,,,,
9,ALE__IL_T9,-0.16002258899999905,0.0870076544829077,2.0,20.0,-0.2215462914999992,21.0,-0.0984988864999989,,,,
10,ALE__IL_Control2,0.18905239450000083,0.13145289576211522,2.0,22.0,0.2820036285000009,23.0,0.0961011605000008,,,,
11,ALE__IL_Glc+Ace,0.12059394300000065,0.025248235450438496,2.0,24.0,0.1384471415000003,25.0,0.102740744500001,,,,
12,ALE__XyloseA1,0.3251057090000007,0.07323568501648654,2.0,26.0,0.273320259500001,27.0,0.3768911585000003,,,,
13,ALE__XyloseA2,0.3151800250000005,0.25641125403401727,2.0,28.0,0.1338698885000004,29.0,0.4964901615000006,,,,
14,ALE__XyloseA3,0.3104467670000006,0.002411155634993022,2.0,30.0,0.3087418225000009,31.0,0.3121517115000003,,,,
15,ALE__XyloseA4,0.6703682450000006,0.02727996536482189,2.0,32.0,0.6896580935000003,33.0,0.6510783965000009,,,,
16,Aromatic__Coumarate,0.15961941666666665,0.1303617703819722,3.0,34.0,0.216203234,35.0,0.2521285629999999,36.0,0.010526453,,
17,Aromatic__Coumarate+ferulate,0.2060161593333334,0.188220989454933,3.0,37.0,0.32506831,38.0,-0.0109808019999999,39.0,0.30396097,,
18,Aromatic__Ferulate,0.10464153766666666,0.20961935878802784,3.0,40.0,0.214227546,41.0,-0.137056404,42.0,0.236753471,,
19,Aromatic__Glucose,6.707597440443654e-17,0.044516588722732515,3.0,43.0,0.049887664,44.0,-0.0142133889999999,45.0,-0.0356742749999999,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.04471772487733783,2.0,46.0,0.0316202064999995,47.0,-0.0316202065000004,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.4472374005937772,3.0,48.0,-0.010794919666667,60.0,0.452537141333333,72.0,-0.4417422216666669,,
22,Bioreactor2__S_15min,-0.12446105633333367,0.30848508336653885,3.0,49.0,-0.2759846686666671,61.0,0.2304843683333333,73.0,-0.3278828686666672,,
23,Bioreactor2__P1_15min,-0.4629035183333337,0.18240177634612192,3.0,50.0,-0.374534007666667,62.0,-0.3415179556666672,74.0,-0.672658591666667,,
24,Bioreactor2__P3_15min,-0.2781678070000002,0.23052924180919965,3.0,51.0,-0.4340040516666672,63.0,-0.0133539116666669,75.0,-0.3871454576666666,,
25,Bioreactor2__P5_15min,-0.23439683833333366,0.1852566504015401,3.0,52.0,-0.3314760446666671,64.0,-0.0207762026666671,76.0,-0.3509382676666668,,
26,Bioreactor2__S_1h,-0.21934283033333346,0.08916902232741514,3.0,53.0,-0.1416992776666665,65.0,-0.3167284486666668,77.0,-0.1996007646666671,,
27,Bioreactor2__S_3h,0.022604541666666204,0.17808488583954088,3.0,54.0,-0.0852790296666672,66.0,0.2281546313333331,78.0,-0.0750619766666673,,
28,Bioreactor2__S_9h,0.12223884666666623,0.23601010281661358,3.0,55.0,0.244923705333333,67.0,0.2716381733333328,79.0,-0.1498453386666671,,
29,Bioreactor2__S_25h,-0.10639921633333345,0.41845608279446994,3.0,56.0,-0.1226631036666665,68.0,0.319951698333333,80.0,-0.5164862436666668,,
30,Bioreactor2__P1_25h,0.023306928666666334,0.05166763176412278,3.0,57.0,0.0103150673333329,69.0,0.0802305583333327,81.0,-0.0206248396666666,,
31,Bioreactor2__P3_25h,-0.2623916993333335,0.13151259660944128,3.0,58.0,-0.1526369536666667,70.0,-0.2263791116666667,82.0,-0.4081590326666671,,
32,Bioreactor2__P5_25h,0.1859585773333328,0.2892701167142735,3.0,59.0,0.4886310593333327,71.0,0.1569711283333328,83.0,-0.087726455666667,,
33,Carbon__Citrate,0.2252884491666667,0.0963329947084754,3.0,84.0,0.3215274355000002,85.0,0.2254761915000003,86.0,0.1288617204999997,,
34,Carbon__Ferulate,0.1733294498333334,0.17058318573270964,3.0,87.0,0.2269892415000001,88.0,-0.0176317754999999,89.0,0.3106308835,,
35,Carbon__Glucose,0.0,0.03614085903280047,2.0,90.0,0.0255554465000003,91.0,-0.0255554465000003,,,,
36,Carbon__Serine,-0.2075573995,0.1938715384307292,3.0,92.0,-0.0667452155000001,93.0,-0.1272481304999999,94.0,-0.4286788525,,
37,Carbon2__Glucose,-6.002143226879753e-16,0.13489666401598932,3.0,95.0,-0.1248459850000003,96.0,0.1430903339999991,97.0,-0.0182443490000006,,
