,PSPTO_1593
SRX1828913,0.14234259670000002
SRX1828914,-0.0104589628
SRX1828915,-0.24221527450000002
SRX1828916,-0.0033374150000000003
SRX1828917,0.0998726778
SRX1828918,0.3415215408
SRX3983989,-0.1418405069
SRX3983990,-0.07310526440000001
SRX3983993,0.1660796649
SRX3983994,0.16221003850000001
SRX3983995,-0.006034920500000001
SRX3983996,-0.4515784614
SRX3983997,0.25575243270000003
SRX3983998,0.08748247440000001
SRX3983999,-0.2457511256
SRX3984000,-0.1541256893
SRX3984001,0.43130397060000003
SRX3984002,0.6343388519000001
SRX3984003,-0.1686629029
SRX3984004,-0.1379408194
SRX3984005,-0.154518186
SRX3984006,-0.1679372251
SRX3984007,0.0837082576
SRX3984008,-0.1723102909
SRX3984009,0.1477399069
SRX3984010,0.23061028790000002
SRX3984011,0.0398476243
SRX3984012,-0.0801137633
SRX3984013,0.194454766
SRX3984014,-0.1020221573
SRX3984015,-0.1030902582
SRX3984016,-0.3294677213
SRX3984017,0.0961026225
SRX3984019,-0.027895932000000002
SRX3984020,0.4636234463
SRX3984021,-0.3367887704
SRX3984022,-0.014987191700000001
SRX3984023,0.0695583595
SRX3984024,0.09089414330000001
SRX3984025,0.1864521264
SRX3984026,0.1302166289
SRX3984027,-0.1323398513
SRX3984028,-0.1309189827
SRX3984029,-0.0295354243
SRX3984031,-0.1475705487
SRX3984032,0.3629031143
SRX3984034,-0.0392603704
SRX3984035,-0.1476732439
SRX3984036,-0.0117245427
SRX3984037,-0.9453989445000001
SRX3984038,0.2439541872
SRX3984039,-0.3865160449
SRX3984040,-0.23761361900000003
SRX3984041,0.1201185818
SRX3984042,-0.133742625
SRX3984043,-0.0595679631
SRX3984045,0.0926429107
SRX3984046,0.1266250841
SRX3984047,-0.1850107855
SRX3984048,-0.0893438854
SRX3984049,0.015259172000000001
SRX3984050,0.2147631944
SRX3984051,-0.3781185224
SRX3984052,-0.2049414238
SRX3984056,0.476951053
SRX3984057,0.5014652249
SRX3984058,0.4501354601
SRX3984059,-0.0086010914
SRX3984061,0.08783818780000001
SRX3984062,0.0901566523
SRX3984063,-0.26065644
SRX3984064,-0.2374043147
SRX3984065,-0.019443381200000002
SRX3984066,-0.048342559300000004
SRX3984067,0.2709842301
SRX3984068,-0.0346125292
SRX3984069,-0.0215275739
SRX3984070,-0.061027138300000006
SRX3984071,-0.0652266829
SRX3984073,-0.081660798
SRX3984074,-0.053810365400000004
SRX3984077,-0.22895690770000002
SRX3984078,-0.1212794744
SRX3984079,-0.9772950214
SRX3984080,-0.1569230732
SRX3984082,-0.1694554694
SRX3984084,0.20673596860000001
SRX6997963,-0.3258211357
SRX6997964,0.0024597757000000002
SRX6997965,0.2560885088
SRX6997967,0.1522388792
SRX6997968,0.2207779894
SRX6997969,-0.084936807
SRX6997971,0.1735822565
SRX6997972,-0.0638786039
SRX6997973,0.0767844122
SRX3159100,-0.19587439480000002
SRX3159101,0.0860956687
SRX3159102,0.1407307747
SRX3159103,-0.0309520486
SRX3159000,0.3423841382
SRX3159001,0.21538918140000002
SRX3159002,0.40884332
SRX3159003,0.3651998382
SRX3159004,0.382762111
SRX3159005,0.2354371086
SRX3159006,-0.1243401128
SRX3159007,0.4460010776
SRX3159008,0.061697513
SRX3159009,-0.0422173619
SRX3159010,-0.1067553629
SRX3159012,0.051039437800000004
SRX3159013,0.29833205630000004
SRX3159014,-0.1566064396
SRX3159015,0.29047134150000004
SRX3159016,0.2324393749
SRX3159017,-0.00368664
SRX3159018,-0.0072384974
SRX3159019,0.2988223276
SRX3159020,0.1663618691
SRX3159021,-0.2524856116
SRX3159022,0.4375569013
SRX3159023,0.1895039707
SRX3159024,0.2931064913
SRX3159025,0.14148097610000002
SRX3159026,0.1970100485
SRX3159027,0.2844068225
SRX3159028,0.1762630735
SRX3159029,0.6210500358000001
SRX3159030,0.1414647461
SRX3159034,-0.24637671460000002
SRX3159036,0.0721665288
SRX3159037,0.26823012760000003
SRX3159041,0.0405192175
SRX3159042,0.2205415147
SRX3159043,0.27457129999999996
SRX3159045,0.1537426117
SRX3159047,-0.1419297153
SRX3159048,-0.7614194419
SRX3159049,0.0986743457
SRX3159050,0.336907157
SRX3159051,0.4388189149
SRX3159052,0.1299365209
SRX3159053,0.22966842850000002
SRX3159054,0.28932758670000003
SRX3159055,-0.2138263805
SRX3159056,0.3304377351
SRX3159057,0.7491373795
SRX3159058,0.28130513360000003
SRX3159060,0.5181781364
SRX3159061,0.49838033600000003
SRX3159062,0.2653845069
SRX3159063,0.22358625410000002
SRX3159066,0.1682523319
SRX3159069,-0.3776032554
SRX3159070,0.38025085950000004
SRX3159071,0.24576465420000002
SRX3159073,0.3819235465
