,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.12521781673832877,4.0,37.0,0.0695583595,46.0,-0.0392603704,57.0,0.1266250841,84.0,-0.1569230732,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07845835105,0.15272626175184323,2.0,39.0,0.1864521264,43.0,-0.0295354243,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1036206035,0.062299841512024924,2.0,47.0,-0.1476732439,55.0,-0.0595679631,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2823711109343003,3.0,87.0,-0.3258211357,90.0,0.1522388792,93.0,0.1735822565,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05311972040000001,0.14893678701061636,3.0,88.0,0.0024597757000000002,91.0,0.2207779894,94.0,-0.0638786039,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08264537133333333,0.17058818726862182,3.0,89.0,0.2560885088,92.0,-0.084936807,95.0,0.0767844122,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.14893222504142095,4.0,96.0,-0.19587439480000002,97.0,0.0860956687,98.0,0.1407307747,99.0,-0.0309520486,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3625731246,0.028551538377445965,2.0,100.0,0.3423841382,104.0,0.382762111,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.225413145,0.014176025271854222,2.0,101.0,0.21538918140000002,105.0,0.2354371086,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.023844055306275e-18,0.30861167206292234,12.0,102.0,0.40884332,110.0,-0.1067553629,117.0,-0.0072384974,125.0,0.1970100485,131.0,0.0721665288,134.0,0.2205415147,138.0,-0.7614194419,159.0,0.1017010651,162.0,0.1188734359,164.0,-0.389470015,170.0,0.1430509869,174.0,0.0026964173,,,,
33,immunity_isolated__WT_npr1,0.32480333035,0.05712928927398121,2.0,103.0,0.3651998382,126.0,0.2844068225,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12048494715714288,0.24473721256902223,14.0,106.0,-0.1243401128,113.0,-0.1566064396,121.0,0.4375569013,127.0,0.1762630735,136.0,0.1537426117,142.0,0.1299365209,145.0,-0.2138263805,150.0,0.49838033600000003,160.0,0.30818464100000004,161.0,0.1465653272,163.0,-0.0485153241,167.0,0.5075772935,172.0,-0.0572537679,176.0,-0.07087542000000001
35,immunity_isolated__AvrRpt2_npr1,0.4658296161666667,0.14631731112826038,3.0,107.0,0.4460010776,128.0,0.6210500358000001,146.0,0.3304377351,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31743321286666665,0.3759881227985042,3.0,108.0,0.061697513,129.0,0.1414647461,147.0,0.7491373795,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11954388585000002,0.2287649504344443,2.0,109.0,-0.0422173619,148.0,0.28130513360000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25578170325,0.18428352587084706,4.0,111.0,0.051039437800000004,119.0,0.1663618691,140.0,0.336907157,165.0,0.46881834910000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18429752272500002,0.3017832955080381,4.0,112.0,0.29833205630000004,120.0,-0.2524856116,141.0,0.4388189149,166.0,0.2525247313,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23654791356666668,0.050834023819220156,3.0,114.0,0.29047134150000004,122.0,0.1895039707,143.0,0.22966842850000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.221602719425,0.10382111665831813,4.0,115.0,0.2324393749,123.0,0.2931064913,144.0,0.28932758670000003,168.0,0.0715374248,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.00149238259999999,0.14188895557148198,3.0,116.0,-0.00368664,124.0,0.14148097610000002,169.0,-0.1422714839,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19874833665,0.14152599524229237,2.0,118.0,0.2988223276,139.0,0.0986743457,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07432473123333334,0.2779568912213578,3.0,130.0,-0.24637671460000002,152.0,0.22358625410000002,156.0,0.24576465420000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27140071379999997,0.004483886004712923,2.0,132.0,0.26823012760000003,135.0,0.27457129999999996,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0507052489,0.12901087760312874,2.0,133.0,0.0405192175,137.0,-0.1419297153,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39178132165,0.17875208966020967,2.0,149.0,0.5181781364,151.0,0.2653845069,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28146883326666666,0.10673382538081874,3.0,153.0,0.1682523319,155.0,0.38025085950000004,158.0,0.2959033084,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.002160145549999992,0.5370665521164215,2.0,154.0,-0.3776032554,157.0,0.3819235465,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16677845675000003,0.19749098363286458,2.0,171.0,0.027131243000000003,175.0,0.3064256705,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1035089388,0.18325547717497304,2.0,173.0,0.0260722518,177.0,-0.2330901294,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.028355341582864277,3.0,178.0,0.031718868000000004,182.0,-0.0088266212,183.0,-0.022892246800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2822622096333333,0.150016626608552,3.0,179.0,-0.1323920954,180.0,-0.2819696129,181.0,-0.43242492060000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.0813392935602438,3.0,184.0,-0.0808996064,185.0,-0.0008723572,186.0,0.0817719636,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1080447724,0.18609177135618107,3.0,187.0,-0.298671607,188.0,-0.09861618970000001,189.0,0.07315347950000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35878602623333333,0.13503647709732916,3.0,190.0,-0.34074278150000004,191.0,-0.23367830380000001,192.0,-0.5019369934,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07463928733333335,0.023445759029241422,3.0,193.0,0.054604934,194.0,0.1004258055,195.0,0.06888712250000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14185450196666669,0.20811161054863914,3.0,196.0,-0.12698383430000001,197.0,-0.3570025939,198.0,0.0584229223,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10038934366666669,0.1806637993694835,3.0,199.0,-0.30845356090000003,200.0,-0.0094480537,201.0,0.0167335836,,,,,,,,,,,,,,,,,,,,,,
