,b3196
p1k_00001,0.027751842499999846
p1k_00002,-0.027751842499999846
p1k_00003,0.4282500295
p1k_00004,0.4334615405000015
p1k_00005,-0.12208804050000045
p1k_00006,-0.17030240049999978
p1k_00007,0.4834647644999999
p1k_00008,0.5099849234999994
p1k_00009,-0.07307892650000003
p1k_00010,0.0949658874999999
p1k_00011,0.4505130885000002
p1k_00012,0.5617093745000004
p1k_00014,0.5788409144999997
p1k_00015,0.38221675849999937
p1k_00016,0.4470056105000016
p1k_00017,0.4367810934999996
p1k_00018,0.5497960485000002
p1k_00019,0.18318529749999968
p1k_00020,0.3761769335
p1k_00021,0.6849670484999999
p1k_00022,0.5194528715000004
p1k_00023,0.4720436035000004
p1k_00024,0.3756791284999999
p1k_00025,0.4931767835000001
p1k_00026,0.5350202375000004
p1k_00027,0.11928640550000047
p1k_00028,0.04208827650000035
p1k_00029,-0.1703884975000003
p1k_00030,-0.1914077445000002
p1k_00031,-0.06840198050000001
p1k_00032,-0.30118133949999937
p1k_00033,0.6994747974999997
p1k_00034,0.9783430005000016
p1k_00035,0.5105087074999997
p1k_00036,0.3327652834999997
p1k_00037,0.3328522585
p1k_00038,0.4663387165000002
p1k_00039,0.2761372684999994
p1k_00040,0.3827162215000008
p1k_00041,0.3880898544999996
p1k_00042,0.4331219444999999
p1k_00043,0.08760337650000061
p1k_00044,0.11735424150000018
p1k_00045,0.18410389349999967
p1k_00046,0.1861561474999993
p1k_00047,0.4208875374999996
p1k_00048,0.4538253224999993
p1k_00049,0.4334005724999992
p1k_00050,0.4301939485000004
p1k_00051,0.5938411385000002
p1k_00052,0.6556099324999991
p1k_00053,0.4899563704999999
p1k_00054,0.4991356334999999
p1k_00055,0.7441876384999997
p1k_00056,0.22963832950000015
p1k_00057,0.28769074050000043
p1k_00058,0.27068500050000033
p1k_00059,0.4263346434999997
p1k_00060,0.5754678684999996
p1k_00061,0.6763178154999999
p1k_00062,0.8387274965000007
p1k_00063,0.6554343815000001
p1k_00064,0.9663998095000004
p1k_00065,1.0614509484999999
p1k_00066,1.2005901605
p1k_00067,1.1445124304999998
p1k_00068,0.1922781155000015
p1k_00070,0.05172741550000026
p1k_00071,0.4257999334999996
p1k_00072,0.3881682934999997
p1k_00073,0.3996286285000004
p1k_00074,0.4164065204999998
p1k_00075,0.4242831875000004
p1k_00077,0.5348818805000004
p1k_00078,0.4971209365000009
p1k_00079,0.4201445655000001
p1k_00080,0.13765326449999993
p1k_00081,0.11370281950000027
p1k_00082,0.42821181249999984
p1k_00083,0.09320360550000027
p1k_00084,0.2404347644999998
p1k_00085,0.32420371150000005
p1k_00086,0.3546426594999996
p1k_00087,0.5634217015000003
p1k_00088,0.3335359784999996
p1k_00089,0.3742080835000001
p1k_00090,0.2407420844999999
p1k_00091,0.3932442965000007
p1k_00092,0.28935386650000083
p1k_00093,0.5398596695000002
p1k_00094,-0.05070114249999946
p1k_00095,0.14385721550000152
p1k_00096,0.23927937650000075
p1k_00097,-0.02421157349999969
p1k_00098,0.43439186350000014
p1k_00099,0.4656570974999994
p1k_00100,0.4292350674999996
p1k_00101,-0.12546227449999936
p1k_00102,-0.13510593949999986
p1k_00103,0.1306693035000004
p1k_00104,-0.06810234850000008
p1k_00105,0.25197280450000026
p1k_00106,0.3243794895000001
p1k_00107,0.17688738849999994
p1k_00108,0.5039918625000004
p1k_00109,0.3886267495000002
p1k_00110,0.5852894644999997
p1k_00111,0.4730759765000006
p1k_00112,0.3249262535000001
p1k_00113,0.08142290949999964
p1k_00114,-0.2705385094999997
p1k_00115,0.3578240915000004
p1k_00116,0.6335736255000004
p1k_00117,0.6532069944999996
p1k_00118,0.5062711604999999
p1k_00119,0.7392862595
p1k_00120,0.7262200824999994
p1k_00121,0.7030545535000003
p1k_00122,0.2624483384999996
p1k_00123,0.35044248049999993
p1k_00124,0.3748045505000004
p1k_00125,0.4071958924999999
p1k_00126,-0.09467242549999977
p1k_00127,-0.4137335284999999
p1k_00128,-0.39985987050000027
p1k_00129,0.2865371174999991
p1k_00130,0.3543150915000002
p1k_00131,0.5005785574999999
p1k_00132,0.20778666050000005
p1k_00133,0.3635439505000004
p1k_00134,0.24565688749999914
p1k_00135,0.4527007234999996
p1k_00136,0.2208149295000004
p1k_00137,-0.16768314649999996
p1k_00138,0.8317110255000015
p1k_00139,-0.09460678050000038
p1k_00140,0.09228253150000043
p1k_00141,0.1867131285000001
p1k_00142,0.2328979655000003
p1k_00143,0.12061462150000055
p1k_00144,0.2353600165000005
p1k_00145,0.6699578984999999
p1k_00146,0.033161038499999414
p1k_00147,0.8228156674999996
p1k_00148,0.8106978465000001
p1k_00149,0.1933319274999992
p1k_00150,0.8714661574999996
p1k_00151,0.9568827115000004
p1k_00152,0.8955500865000001
p1k_00153,0.7113688205000015
p1k_00154,0.3478416974999998
p1k_00155,0.8628304105
p1k_00157,0.5927028605000002
p1k_00158,0.3903344615000002
p1k_00159,0.3667111795000002
p1k_00160,0.2328279955000001
p1k_00161,-0.09299963349999983
p1k_00162,-0.21460284949999944
p1k_00163,0.4235192765000004
p1k_00164,0.17076979550000004
p1k_00165,-0.2007731515
p1k_00166,-0.09468848449999978
p1k_00167,-0.08255436650000014
p1k_00168,-0.07431833150000068
p1k_00169,0.6417738835
p1k_00170,0.4428346335000004
p1k_00171,-0.18019578250000026
p1k_00172,0.11575722550000035
p1k_00173,-0.3355423005000002
