k,name,in_iM,gene_weight,regulator,function,category
104,FHL,False,-0.0268700836512419,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
73,trxC Del,False,0.0189788427863073,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0181344250045343,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
112,pts ALE,False,-0.0165797605398174,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
16,Ferric Citrate,False,0.0161556127460667,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
89,UC-6,False,0.0157000444429687,,Unknown,Unknown
95,Ribose,False,0.0150869120492161,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0147777996271937,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
137,Phosphate-2,False,-0.0147147810473922,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
182,Fatty Acid,False,0.0139876952889919,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
92,Crp-1,False,-0.0138774356628257,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
118,ythA,False,0.0129914089147057,,Unknown,Unknown
133,malE OE,False,0.0121752352525539,,Accounts for malE plasmid overexpression,Carbon Metabolism
96,Dipeptide,False,-0.0118191500490005,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
45,Resistance,False,-0.0117659851553609,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
110,SCFA,False,-0.0115272871167848,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0114846349431312,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0111244054465638,,Deletions from minicoli strain,Genome Reduction
