,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.039247032044341844,2.0,0.0,0.027751842499999846,1.0,-0.027751842499999846,,,,,,,,
1,fur__wt_dpd,0.43085578500000077,0.0036850947683293466,2.0,2.0,0.4282500295,3.0,0.4334615405000015,,,,,,,,
2,fur__wt_fe,-0.1461952205000001,0.034092700906568955,2.0,4.0,-0.12208804050000045,5.0,-0.17030240049999978,,,,,,,,
3,fur__delfur_dpd,0.4967248439999996,0.01875258426704505,2.0,6.0,0.4834647644999999,7.0,0.5099849234999994,,,,,,,,
4,fur__delfur_fe2,0.010943480499999936,0.11882562752263202,2.0,8.0,-0.07307892650000003,9.0,0.0949658874999999,,,,,,,,
5,acid__wt_ph5,0.5061112315000003,0.07862764787335887,2.0,10.0,0.4505130885000002,11.0,0.5617093745000004,,,,,,,,
6,acid__delgadx_ph5,0.5788409144999997,,1.0,12.0,0.5788409144999997,,,,,,,,,,
7,acid__delgadw_ph5,0.41461118450000045,0.04581263659449319,2.0,13.0,0.38221675849999937,14.0,0.4470056105000016,,,,,,,,
8,acid__delgade_ph5,0.4932885709999999,0.07991364105599293,2.0,15.0,0.4367810934999996,16.0,0.5497960485000002,,,,,,,,
9,oxidative__wt_pq,0.27968111549999985,0.13646569452788604,2.0,17.0,0.18318529749999968,18.0,0.3761769335,,,,,,,,
10,oxidative__deloxyr_pq,0.6022099600000002,0.11703619693921014,2.0,19.0,0.6849670484999999,20.0,0.5194528715000004,,,,,,,,
11,oxidative__delsoxr_pq,0.42386136600000013,0.06813997373798189,2.0,21.0,0.4720436035000004,22.0,0.3756791284999999,,,,,,,,
12,oxidative__delsoxs_pq,0.5140985105000002,0.029587790071667563,2.0,23.0,0.4931767835000001,24.0,0.5350202375000004,,,,,,,,
13,nac_ntrc__wt_csn,0.08068734100000041,0.054587320510813955,2.0,25.0,0.11928640550000047,26.0,0.04208827650000035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18089812100000024,0.01486285208913493,2.0,27.0,-0.1703884975000003,28.0,-0.1914077445000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.1847916599999997,0.16459986326915735,2.0,29.0,-0.06840198050000001,30.0,-0.30118133949999937,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8389088990000007,0.197189597398608,2.0,31.0,0.6994747974999997,32.0,0.9783430005000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42163699549999967,0.12568358042171573,2.0,33.0,0.5105087074999997,34.0,0.3327652834999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39959548750000007,0.0943891796483734,2.0,35.0,0.3328522585,36.0,0.4663387165000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32942674500000013,0.0753627003980633,2.0,37.0,0.2761372684999994,38.0,0.3827162215000008,,,,,,,,
20,misc__wt_no_te,0.41060589949999976,0.03184249621000313,2.0,39.0,0.3880898544999996,40.0,0.4331219444999999,,,,,,,,
