,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.20041240529577486,3.0,0.0,0.1393663723,2.0,-0.2296766013,4.0,0.0903102291,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14208283306666666,0.08239378618841899,3.0,1.0,0.0666045462,3.0,0.1296621603,5.0,0.22998179270000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3464871748,0.14047782049444263,4.0,6.0,0.3010013097,20.0,0.1880144174,40.0,0.3735668347,63.0,0.5233661374,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08121371190000001,0.026303455731082028,4.0,7.0,0.06762145900000001,33.0,0.1205925521,81.0,0.066358415,82.0,0.0702824215,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.555709996175,0.3256951420059887,4.0,8.0,-1.3853156305,51.0,-1.9093097598000002,65.0,-1.7355689289,76.0,-1.1926456655,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1998407854666668,0.06632866925467143,3.0,9.0,-1.1639386401,22.0,-1.276381698,49.0,-1.1592020183,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1795934636,0.0007825697825602123,2.0,10.0,0.1790401032,26.0,0.180146824,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9973020313333333,0.029318016750443827,3.0,11.0,-0.9868020907,54.0,-1.0304242018,83.0,-0.9746798015,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.716762345025,0.28592060212751635,4.0,12.0,-1.3723520681,48.0,-1.9989025073,64.0,-1.8980497892,78.0,-1.5977450155000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2381759528,0.07585024921906215,4.0,13.0,0.2267293907,38.0,0.3267818498,67.0,0.143467101,72.0,0.2557254697,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09372398430000001,0.19499922704761924,3.0,14.0,-0.028160222500000002,41.0,0.31862607870000004,85.0,-0.0092939033,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.271035615875,0.07303599861851663,4.0,15.0,0.33924003340000003,52.0,0.2483232035,71.0,0.1782884927,80.0,0.3182907339,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7879883352666666,0.15335477836062533,3.0,16.0,-1.7719870112,53.0,-1.9487163893,77.0,-1.6432616053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9461434425333335,0.44267862758459575,3.0,17.0,-1.5350029709,50.0,-2.4147479,66.0,-1.8886794567,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5745155249333334,0.1800459103350382,3.0,18.0,-1.3677008087,25.0,-1.6595575709000001,62.0,-1.6962881952000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2399977846,0.11649226275036083,4.0,19.0,0.33117628260000004,28.0,0.0822913591,56.0,0.3248055362,73.0,0.2217179605,,,,,,,,,,,,,,,,,,,,
