,PSPTO_0147
SRX1828913,0.1393663723
SRX1828914,0.0666045462
SRX1828915,-0.2296766013
SRX1828916,0.1296621603
SRX1828917,0.0903102291
SRX1828918,0.22998179270000002
SRX3983989,0.3010013097
SRX3983990,0.06762145900000001
SRX3983993,-1.3853156305
SRX3983994,-1.1639386401
SRX3983995,0.1790401032
SRX3983996,-0.9868020907
SRX3983997,-1.3723520681
SRX3983998,0.2267293907
SRX3983999,-0.028160222500000002
SRX3984000,0.33924003340000003
SRX3984001,-1.7719870112
SRX3984002,-1.5350029709
SRX3984003,-1.3677008087
SRX3984004,0.33117628260000004
SRX3984005,0.1880144174
SRX3984006,-1.2903087064
SRX3984007,-1.276381698
SRX3984008,0.2053768131
SRX3984009,0.3392787262
SRX3984010,-1.6595575709000001
SRX3984011,0.180146824
SRX3984012,0.2109413504
SRX3984013,0.0822913591
SRX3984014,0.2780479071
SRX3984015,-0.8774988410000001
SRX3984016,0.3194935192
SRX3984017,-1.9085815404000002
SRX3984019,0.1205925521
SRX3984020,-1.5721526042
SRX3984021,-1.7771033944
SRX3984022,-1.8918991892
SRX3984023,0.18178781430000002
SRX3984024,0.3267818498
SRX3984025,0.32153746520000004
SRX3984026,0.3735668347
SRX3984027,0.31862607870000004
SRX3984028,0.19632178150000001
SRX3984029,0.257496495
SRX3984031,-1.5648965239
SRX3984032,-1.4529165662999999
SRX3984034,-0.0757648939
SRX3984035,-1.3142345984000001
SRX3984036,-1.9989025073
SRX3984037,-1.1592020183
SRX3984038,-2.4147479
SRX3984039,-1.9093097598000002
SRX3984040,0.2483232035
SRX3984041,-1.9487163893
SRX3984042,-1.0304242018
SRX3984043,-1.096217115
SRX3984045,0.3248055362
SRX3984046,0.0146499981
SRX3984047,-1.7467371292
SRX3984048,-1.1276770139
SRX3984049,-1.1083491163
SRX3984050,-1.0808892977
SRX3984051,-1.6962881952000002
SRX3984052,0.5233661374
SRX3984056,-1.8980497892
SRX3984057,-1.7355689289
SRX3984058,-1.8886794567
SRX3984059,0.143467101
SRX3984061,0.4261919797
SRX3984062,0.15830200600000002
SRX3984063,-0.08724767230000001
SRX3984064,0.1782884927
SRX3984065,0.2557254697
SRX3984066,0.2217179605
SRX3984067,0.0559238653
SRX3984068,0.368584097
SRX3984069,-1.1926456655
SRX3984070,-1.6432616053
SRX3984071,-1.5977450155000001
SRX3984073,0.2305209376
SRX3984074,0.3182907339
SRX3984077,0.066358415
SRX3984078,0.0702824215
SRX3984079,-0.9746798015
SRX3984080,-0.1206729185
SRX3984082,-0.0092939033
SRX3984084,-1.5318570024
SRX6997963,-0.0645564535
SRX6997964,-0.161190106
SRX6997965,0.052422398700000004
SRX6997967,0.38138187570000004
SRX6997968,-0.0895113075
SRX6997969,0.1424156054
SRX6997971,-0.31682542210000003
SRX6997972,-0.2519782743
SRX6997973,0.31482497470000004
SRX3159100,0.1031766697
SRX3159101,-0.3995196198
SRX3159102,0.1046772571
SRX3159103,0.191665693
SRX3159000,0.2548392665
SRX3159001,0.3026392056
SRX3159002,0.2690338505
SRX3159003,0.0372927111
SRX3159004,-0.21765956790000002
SRX3159005,0.38197457220000003
SRX3159006,0.4712053117
SRX3159007,0.1362633788
SRX3159008,0.5211675277
SRX3159009,0.5428552359000001
SRX3159010,-0.7974713323
SRX3159012,-1.4184027491
SRX3159013,-0.6716679239000001
SRX3159014,-0.3398430893
SRX3159015,-0.6724252667
SRX3159016,-0.1539411252
SRX3159017,-0.2410284489
SRX3159018,-1.2365915261
SRX3159019,0.1701387101
SRX3159020,-0.4671125699
SRX3159021,-0.0080153067
SRX3159022,0.016269288700000002
SRX3159023,-0.1924326453
SRX3159024,0.440279974
SRX3159025,-0.3242199938
SRX3159026,-1.1314184727
SRX3159027,0.1720183612
SRX3159028,-0.1372871136
SRX3159029,-0.5265709937
SRX3159030,0.12070542390000001
SRX3159034,-0.4390868122
SRX3159036,0.3118534213
SRX3159037,0.0595287435
SRX3159041,0.0034695345
SRX3159042,0.0103741965
SRX3159043,0.1538226003
SRX3159045,-0.2443991882
SRX3159047,0.2318135554
SRX3159048,0.15851219160000002
SRX3159049,-0.06978631660000001
SRX3159050,0.332470463
SRX3159051,0.11054497270000001
SRX3159052,-0.462178222
SRX3159053,-0.1534740721
SRX3159054,-0.4086249275
SRX3159055,0.3163670208
SRX3159056,0.36439973940000003
SRX3159057,0.1368645926
SRX3159058,-0.17405214230000002
SRX3159060,0.16657172820000002
SRX3159061,-0.20538627210000002
SRX3159062,-0.23697251160000002
SRX3159063,0.1253757071
SRX3159066,0.3465645308
SRX3159069,-0.705918762
SRX3159070,-0.0930586623
SRX3159071,0.1747556301
SRX3159073,-0.2742811384
SRX3159074,-0.5106125376
SRX3159075,0.2546350374
SRX3159076,0.3126119773
SRX3159080,0.4541073304
SRX3159082,0.2937186184
SRX3159083,0.1066963202
SRX3159086,1.1325686316
SRX3159087,0.2582638597
SRX3159088,-0.044116312000000005
SRX3159089,-0.5977533519
SRX3159090,-0.2330335215
SRX3159091,0.8180556698
SRX3159092,0.39609443440000003
SRX3159093,0.3225080898
SRX3159094,-0.4117598588
SRX3159095,-0.2566523598
SRX3159096,0.3386909494
SRX3159097,0.363260846
SRX3159098,-1.0297331243
SRX3159099,-0.10764692170000001
SRX3158988,0.3433051197
SRX3158989,-0.2282107306
SRX3158990,-0.7473113697
SRX3158991,0.1120824572
SRX3158992,-0.0459722515
SRX3158996,-0.2973328682
SRX3644656,-0.3992541168
SRX3644657,0.00819816
SRX3644658,0.39105595670000004
SRX3644659,0.1013634741
SRX3644660,0.2471058644
SRX3644661,0.2941630335
SRX3644662,-0.2365492954
SRX3644663,0.011269543
SRX3644664,0.3205133787
SRX3644665,0.0781619752
SRX3644666,0.10535827510000001
SRX3644667,0.3525595728
SRX3644668,0.2171646002
SRX3644669,-0.1795160054
SRX3644670,0.0936924027
SRX3644671,-0.2713020224
SRX3644672,0.034593875600000004
SRX3644673,-0.031520958
