,b0648
SRX1125282,1.1623556976
SRX1125283,0.9073726092000001
SRX1125284,0.3148889405
SRX1125285,-0.1907738894
SRX1125286,-0.02174167
SRX1125287,-0.026632385600000003
SRX1125288,0.4173209393
SRX1125289,0.13632909170000002
SRX1125290,0.0539903922
SRX1125291,-0.0021524409
SRX1125292,0.053743533600000004
SRX1125293,0.8522113594
SRX1125294,-1.5796766369
SRX1125295,0.395907369
SRX1125296,0.2379910311
SRX1125297,-0.11340362670000001
SRX1125298,0.8294505802000001
SRX1125299,1.1126840335
SRX5694250,1.1895844367
SRX5694251,1.9096926158
SRX5694252,1.4776551255
SRX5694253,0.2976987767
SRX5694254,2.1068510808
SRX5694255,1.6673037832
SRX5694256,0.6708945365
SRX5694257,0.3461599406
SRX5694258,-0.0566702
SRX5694259,1.1281724807
SRX5694260,-0.11987675860000001
SRX5694261,0.1210329643
SRX5694262,0.29734273780000003
SRX5694263,-0.0294495193
SRX5694264,-0.1433571323
SRX5694265,0.1746305633
SRX5694267,1.4319302979000001
SRX5694268,-0.2982884168
SRX5694269,-0.0203598148
SRX5694271,0.4898307336
SRX5694273,0.451342836
SRX5694274,0.08933057850000001
SRX5694275,-1.4395719363000001
SRX5694276,0.26557031810000004
SRX5694277,0.2758609643
SRX5694278,-0.3579889196
SRX5694279,-0.9316991309
SRX5694280,-0.8880931477
SRX5694281,-0.2481007711
SRX5694282,0.6575688386
SRX5694283,-0.42406490150000004
SRX5694284,-0.7704425501000001
SRX5694285,-1.0263007073
SRX5694286,-0.3716845552
SRX5694287,-0.5139236684
SRX5694288,0.49818992780000004
SRX5694289,1.8097307018
SRX5694290,-0.5353764027
SRX5694291,0.7859960567000001
SRX5694292,-0.26258767380000003
SRX5694293,-0.1227300005
SRX5694294,1.9581833304
SRX5694295,0.906691146
SRX5694296,0.8506286789
SRX5694297,1.8675363831
SRX5694298,-0.1617741586
SRX5694299,0.5347793080000001
SRX5694300,-0.5305661518
SRX5694301,0.3009247155
SRX5694302,0.6966282364
SRX5694303,-0.7701735930000001
SRX5694304,0.0822389038
SRX5694305,2.945637091
SRX5694306,2.8759705545000003
SRX5694307,1.4920612178
SRX5694308,-0.49843921630000004
SRX5694309,0.5184156542
SRX5694310,-0.8527504777
SRX5694311,1.1428365417
SRX5694312,-1.4395719363000001
SRX5694313,2.9508199272
SRX5694315,-0.1180929845
SRX5694317,1.6653512977
SRX5694319,0.0690886564
SRX5694320,0.6335525547
SRX5694321,2.5609025176999998
SRX5694322,1.9684789863
SRX5694323,3.2300242819
SRX5694324,0.26238820820000003
SRX5694325,-1.0918718664
SRX5694326,0.466150869
SRX5694327,-1.076389738
SRX5694328,0.1452037901
SRX5694329,3.2544267551
SRX5694330,0.5390732548
SRX5694331,0.0096612199
SRX5694332,2.2290185551
SRX5694334,0.5387709364000001
SRX5694335,2.6575542627
SRX5694336,0.3744908612
SRX5694337,0.0960791886
SRX5694338,-0.7966886955
SRX5694339,0.0173986105
SRX5694340,-0.1391869227
SRX5694341,0.8637374113
SRX5694342,2.2427197888
SRX5694343,4.0903086924
SRX5694344,1.5549482928
SRX5694345,-0.2873023431
SRX5694346,2.8408656370000003
SRX5694347,0.4171963153
SRX5694348,-0.42428763690000004
SRX5694349,-0.4753292036
SRX5694350,1.1530750827
SRX5694351,1.7872614269
SRX5694352,0.05880101
SRX5694353,0.16935607390000001
SRX5694354,-0.41076471280000004
SRX5694356,-0.3748915362
SRX5694357,1.7329817497
SRX5694358,3.0015150977
SRX5694359,-0.4230293445
SRX5694360,-0.5889025333
SRX5694361,1.4969076321
SRX5694362,0.5744556155
SRX5694363,0.7563358284
SRX5694364,1.3584519115
SRX5694365,1.8869798761
SRX5694366,-0.8180099466
SRX5694367,-0.3337979535
SRX5694368,0.1866735316
SRX5694369,-0.9536954958
SRX5694370,-0.1774762169
SRX5694371,0.7189637662
SRX5694372,-0.7047323901
SRX5694373,2.4607525922
SRX5694374,0.2152153609
SRX5694375,-0.4885570655
SRX5694376,1.1521431269
SRX5694377,1.1754202626999999
SRX5694378,-0.6622855324
SRX5694379,-0.4996575695
