,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.4178515104356153,3.0,0.0,1.1623556976,6.0,0.4173209393,12.0,-1.5796766369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4798696899666666,0.39231910478114035,3.0,1.0,0.9073726092000001,7.0,0.13632909170000002,13.0,0.395907369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.20229012126666668,0.13406315432831536,3.0,2.0,0.3148889405,8.0,0.0539903922,14.0,0.2379910311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10210998566666667,0.09481651994458498,3.0,3.0,-0.1907738894,9.0,-0.0021524409,15.0,-0.11340362670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2871508146,0.4711595067681375,3.0,4.0,-0.02174167,10.0,0.053743533600000004,16.0,0.8294505802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6460876690999999,0.5969721161703279,3.0,5.0,-0.026632385600000003,11.0,0.8522113594,17.0,1.1126840335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0327774956,1.1924550595952363,2.0,18.0,1.1895844367,71.0,2.8759705545000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1385859235,2.292044655206512,3.0,19.0,1.9096926158,70.0,2.945637091,205.0,-1.4395719363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.13945440325000003,0.8228180305865515,8.0,20.0,1.4776551255,32.0,-0.1433571323,55.0,-0.5353764027,67.0,0.6966282364,126.0,-0.8180099466,147.0,-0.2616140549,203.0,-0.334423491,210.0,1.0341328916,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8600859178333334,0.5671748984635147,3.0,21.0,0.2976987767,34.0,1.4319302979000001,61.0,0.8506286789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4964822388125,1.02868719598683,8.0,22.0,2.1068510808,104.0,4.0903086924,111.0,1.1530750827,133.0,2.4607525922,165.0,1.8321483373,238.0,3.1616080443,265.0,1.5809676628,270.0,3.5861464180000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2429728518999998,0.904990356474639,7.0,23.0,1.6673037832,56.0,0.7859960567000001,82.0,0.6335525547,118.0,3.0015150977,134.0,0.2152153609,137.0,1.1754202626999999,227.0,1.2218068474,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.08468542292500002,0.5253348752230467,4.0,24.0,0.6708945365,101.0,-0.1391869227,139.0,-0.4996575695,149.0,-0.37079173600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9438417699749999,1.1246804480134598,4.0,25.0,0.3461599406,123.0,0.7563358284,155.0,0.0926357589,191.0,2.580235552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3823814418666667,1.4085664804026403,3.0,26.0,-0.0566702,59.0,1.9581833304,159.0,-0.7543688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1580480427,0.10548462878241899,5.0,27.0,1.1281724807,76.0,1.1428365417,146.0,1.1884579753,162.0,1.0198675102,262.0,1.3109057056,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7666242350250001,1.015280834239565,4.0,28.0,-0.11987675860000001,94.0,2.2290185551,186.0,0.44644562870000004,231.0,0.5109095149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
