k,name,in_iM,gene_weight,regulator,function,category
156,entC KO,True,-0.09140197200000001,,,Metal Homeostasis
19,SG_ynfO,False,-0.040901747100000004,,,Unknown
306,SG_yhhH,False,0.0404451266,,,Unknown
82,Fe-related-3,False,-0.03970816,,,Metal Homeostasis
170,SG_yoaG,False,-0.0393104056,,,Unknown
236,ppk KO,False,-0.0372494379,,,Energy Metabolism
143,SG_yfdT,False,-0.0362786984,,,Unknown
157,CysB-3,False,-0.035717014400000004,CysB,,Amino Acid Metabolism
3,SG_yniD,False,-0.0345719772,,,Unknown
66,SG_ymcE,False,-0.0340308082,,,Unknown
313,GadWX,False,-0.0333057011,GadW+GadX,,Redox Stress
52,SG_essQ,False,0.033287493200000004,,,Unknown
266,SG_yqcG,False,0.0330145058,,,Unknown
105,SG_exoD,False,-0.0327631896,,,Unknown
257,SG_ynfM,False,-0.031056468900000002,,,Unknown
159,H-NS/stpA-related,False,0.0292434801,gcvB,,Unknown
69,SG_yjhV,False,-0.0283441797,,,Unknown
233,GlpR-2,False,-0.0282364136,GlpR,,Carbon Metabolism
207,PhoB-1,False,0.0280303928,PhoB,,Phosphate Metabolism
251,SG_fryB,False,0.0273719542,,,Unknown
338,ATP Synthase,False,-0.026905531400000002,,,Energy Metabolism
1,SG_yiaAB,False,0.026790300200000002,,,Unknown
151,SG_yqgD,False,0.0264849914,,,Unknown
195,SG_ydfC,False,0.026479147800000002,,,Unknown
91,NrdR,False,-0.026372421700000002,NrdR,,Nucleotide Metabolism
58,PuuR+RpoS,False,0.0261043389,RpoS+PuuR,,Nitrogen Metabolism
18,SG_aaaD,False,-0.025915824100000002,,,Unknown
114,SG_sgcB,False,-0.0252821129,,,Unknown
76,SG_ydaF,False,0.024035651800000002,,,Unknown
234,SG_ilvC,False,0.0239770227,,,Unknown
48,SG_ghoT,False,0.0237370317,,,Toxin/Antitoxin
240,SG_yafF,False,0.023479809600000002,,,Unknown
101,SG_yqfG,False,-0.0233298464,,,Unknown
258,OmpR,False,-0.0232860947,OmpR,,Membrane Homeostasis
5,Fe/Protease,False,-0.022746145000000002,,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.022276334800000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
214,BCAA-1,False,-0.0214151824,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
245,SG_xisD,False,0.0206521848,,,Unknown
196,SG_cusC,False,-0.020627973,,,Unknown
323,Tryptophan-2,False,-0.0202380012,TrpR/Trp-tRNA,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0199723136,Fnr+NagC+Fur,,Metal Homeostasis
307,DNA Damage,False,-0.0198414066,,,DNA Damage
178,SG_yqgC,False,-0.0194926287,,,Unknown
172,SG_yjhZ,False,-0.019107702900000002,,,Unknown
158,Tryptophan-1,False,0.0190947248,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
35,Fur-2,False,0.0190247545,Fur,,Metal Homeostasis
129,SG_yzfA,False,0.0182860369,,,Unknown
242,CsiR,False,-0.017863733700000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
326,McbR+H-NS,False,-0.0178610181,McbR+H-NS,,Extracellular Structures
334,SG_yfiF,False,0.017691860900000002,,,Unknown
72,SG_ytiA,False,0.0175045599,,,Unknown
221,pgi KO,False,-0.0174621106,,,Carbon Metabolism
222,AtoC,False,-0.0173206425,RpoN+AtoC,,Fatty Acid Metabolism
21,CP4-6,False,0.0172921036,FliA,,Prophage
297,Membrane-2,False,0.0172554224,,,Membrane Homeostasis
161,SG_pinH,False,-0.017178113000000002,,,Unknown
300,SG_ymgF,False,-0.0170894737,,,Unknown
95,SG_ydfK,False,0.0170458566,,,Unknown
45,pts KO,False,0.016768074100000002,Crp+Cra,,Carbon Metabolism
293,SG_ymgGD,False,-0.016557908,,,Unknown
146,Ribosome,False,-0.016295483,ArcA+Fnr+RplD+DksA,,Translation
241,DLP12,False,-0.0162560377,,,Prophage
252,rdlC,False,-0.0162522331,rdlC,,Toxin/Antitoxin
332,FliA+FlhDC+CsgD,False,0.0162115183,FliA+FlhDC+CsgD,,Motility
49,SG_ymgM,False,-0.016150406500000002,,,Unknown
277,Mannose PTS,False,0.0159879646,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
246,SG_ylcI,False,0.015794012,,,Unknown
