k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,True,0.1750673529,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.0196573757,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.0189190851,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.017732661,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,0.0162230381,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.015637871600000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0151186215,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.01507766,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0142955085,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.013224186700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0127253732,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.012322296100000001,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0121871335,,Iron chelator,Metal Homeostasis
8,EutR,False,-0.0117125027,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.011463276000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,0.0113927781,ExsB,T3SS system,Secretion System
74,NarL-2,False,-0.011390570400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0110617708,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,0.0106981692,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.010486161400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0102098759,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.010195554800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
