k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.0088346465,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0086974024,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0086317061,,,Uncharacterized
26,RsmA,False,0.0084171158,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.008096486600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,-0.0080508818,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0079162254,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0078343393,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,0.007472161200000001,,,Singlet
18,MexZ,False,0.0074073396,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.0073339359000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,-0.007271174500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0071731309000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,0.0071404861,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
38,AauR,False,-0.0070674685,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0070503033000000005,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.006972940800000001,,,Uncharacterized
92,RpoS-2,False,0.0069706778,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,0.006790056500000001,,,Uncharacterized
69,FoxR,False,0.0067115631,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,0.0066269928,,,Uncharacterized
13,Uncharacterized-2,False,-0.006530522600000001,,,Uncharacterized
46,LiuR,False,-0.006352893,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0062223242000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0057339614,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0057091746,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,-0.0055933759,,,Uncharacterized
56,Singlet-3,False,-0.0054441299000000005,,,Singlet
9,PmrA,False,-0.0053838407,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,-0.0051652173,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0049788622,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0049386891,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0043752053,,,Singlet
87,DguR,False,-0.0040462262,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0038736928,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,-0.0037731936,,,Uncharacterized
82,CueR,False,-0.0035596706000000002,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,0.0034987785000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0032450066,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,-0.0032272016,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0030732115,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0030695817000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0029061262000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0028549835,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,Translational-1,False,-0.0028027774,,,Translational
97,AmiR,False,0.0027260204,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0026804049000000003,,,Uncharacterized
40,ExsB,False,-0.0025279081,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.0024468418000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.002393328,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,-0.0022895618,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0021870219000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0020457995000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,SoxR,False,-0.002022663,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,0.001861683,,,Uncharacterized
47,CzcR,False,0.0018282700000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,0.0016574059000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0016475060000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,0.0015034379000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0014215538000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,-0.0013478498,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,-0.0011768666000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0010928370000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0008275218000000001,,,Uncharacterized
0,NarL-1,False,0.0008001925,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,-0.0007945421,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0007459094,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0006338226,,,Uncharacterized
98,Uncharacterized-14,False,-0.0005861988000000001,,,Uncharacterized
77,Anr-2,False,0.00044246400000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.00040491830000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0003888971,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,0.0003136936,,,Translational
83,Sigma-70,False,-0.00027120430000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,0.00020202770000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.00010561050000000001,XisF4,Excision of Pf4 prophage,Prophages
