,BSU_04540
SRX8138083,0.053188733610720185
SRX8138084,0.010481474974634251
SRX8138085,-0.06367020858535355
SRX8138086,0.12789211586718174
SRX8138087,0.19900610782818529
SRX8138088,0.19185751815518687
ERX4111143,0.0343833985380817
ERX4111144,0.9880403393960382
ERX4111145,0.3132063240931417
ERX4111146,2.6662942897270967
ERX4111148,-0.2146003839055366
ERX4111149,2.5614339105831747
ERX4111150,0.4036609117244057
ERX4111151,-0.0343833985380817
ERX4111152,0.7705627035782756
ERX4111153,0.3938225527532655
ERX4111154,2.9446702912298277
ERX4111156,0.07584754921880599
ERX4111157,2.599896348317104
ERX4111158,0.4034747546923745
SRX5577041,-0.2865808373425525
SRX5577042,0.042990835667299436
SRX5577043,0.1673550799577459
SRX5577044,0.07623492171750534
SRX5577045,0.17166098474435376
SRX5577046,0.25369180495056304
SRX5577047,0.18610213915449325
SRX5577048,-0.02871690410406913
SRX5577049,0.05187888834467369
SRX5577050,-0.25677089255957863
SRX5577051,-0.017307307860721544
SRX5577052,0.10397512920492956
SRX5577053,0.7733092650731734
SRX5577054,0.20787658189798552
SRX5577055,0.8982186457419843
SRX5577056,0.4200255646293609
SRX5577057,0.3704476733510047
SRX5577058,0.5164285504472552
SRX5577059,0.2436897498310753
SRX5577060,0.3309267372084648
SRX5577061,1.6208225047129303
SRX5577062,0.8533511144347141
SRX5577063,0.6902506328472491
SRX5577064,0.9612701270318836
SRX5577065,0.4808101355438623
SRX5577066,1.0485790865853284
SRX5577067,1.4526548490665814
SRX5577068,1.0472811952300771
SRX533166,0.35909824259941825
SRX533171,-0.35909824259941825
SRX533786,0.28507949713253744
SRX533787,-0.5740443332344878
SRX533789,0.2265976157300562
SRX533791,-0.44296576813655975
SRX533792,0.1815612609923214
SRX533793,-0.495140159400858
SRX533794,-0.4929880530102162
SRX533795,-0.5765517057330447
SRX4703435,-0.13691374480052246
SRX4703436,0.11265998528290133
SRX4703437,0.024253759517621987
SRX4703438,1.2181631354649172
SRX4703439,1.135698309071767
SRX4703440,1.0672479215086836
SRX6902408,0.4132504607018861
SRX6902409,0.6916546505308734
SRX6902410,0.11490927995135493
SRX6902411,0.1950342280291908
SRX6902412,0.2388858159358889
SRX6902413,0.06645092066820624
SRX6902414,0.3168187161209137
SRX6902415,-0.3168187161209137
SRX5278698,0.20162804664776512
SRX5278699,-0.20597657817556314
SRX5278700,0.0043485315277980155
SRX5278701,-0.5695272488696208
SRX5278702,-0.6850424972300759
SRX5278703,-0.07247333230380537
SRX5278704,0.8427066104033303
SRX5278705,0.9529820573855794
SRX5278707,1.2041556205597772
SRX5278708,1.488110497891829
SRX5278709,1.597213006844682
SRX5278710,0.027688575455493414
SRX5278711,0.22349362838142728
SRX5278713,-0.014299507204116326
SRX5278714,0.3417659281143761
SRX5278715,-0.22131173767313594
SRX5278716,-0.030184971803445926
SRX5278717,-0.4140853052288618
SRX5278718,-0.1515016180336266
SRX5278719,0.7551352285291237
SRX5278720,0.03618085730709808
SRX5278721,0.5496777766698475
SRX1254783,-3.0753208242436267
SRX1254784,-2.7891565950453066
SRX1254785,-2.4107215708197764
SRX1254786,-2.8020147815675736
SRX1473807,-0.05005156628408258
SRX1473808,0.1205732930590484
SRX1473809,-0.07052172677496404
SRX7520944,0.03835079615401593
SRX7520945,0.23579803799433566
SRX7520946,-0.17681371466173254
SRX7520947,-0.09733511948661723
SRX7520948,0.8430449048914586
SRX7520949,0.9683700641570728
SRX7520950,1.512429990266055
SRX7520951,1.5811817358027476
SRX959206,-0.7276805318873087
SRX959207,-0.362008421489648
SRX959208,-0.7588545684423611
SRX959209,-0.6517230510946357
SRX959210,-1.0746178803509885
SRX959211,-1.044827584151621
SRX959212,-0.17629291820538473
SRX959213,0.33879563103078514
SRX959214,-0.05330489162884167
SRX959215,0.2228415463928588
SRX959216,-0.04482971041347117
SRX959217,-0.2872096571759446
SRX3269802,0.2738257208715904
SRX3269803,-0.2738257208715904
SRX3269804,-0.13935118082193032
SRX3269805,-0.1867930205812094
SRX3269806,-0.10951122061886842
SRX3269807,-2.7359088960247386
SRX3269808,-2.8205105728287982
SRX3269809,-3.6506374164641167
SRX3269810,-3.6110730005539984
SRX3269811,-3.5274272496076238
SRX2529102,0.12980129420973707
SRX2529103,-0.12980129420973707
SRX2529104,0.29408721063645604
SRX2529105,0.1420420855294422
ERX1981712,-1.4560951676579288
ERX1981713,-0.9446913289531969
ERX1981714,-1.3745735891651032
ERX1981715,-0.23810884620686235
ERX1981716,0.08143045776499225
ERX1981717,0.15667838844187187
ERX2274784,-0.32627503074083464
ERX2274785,-0.19252416838360895
ERX2274786,0.03378388013954137
ERX2274787,-0.1868660976777159
ERX2274788,-0.5670825994089217
ERX2274789,0.32242980280260625
ERX2274790,0.4023221591449939
ERX2274791,-0.027740531079869516
ERX2274792,-0.06600492082678766
ERX2274793,-0.10881785814775302
ERX2274794,0.7520552342260878
ERX2274795,0.13908207707951714
ERX2274796,0.5238112892834392
ERX2274797,-0.316555631866013
ERX2274798,-0.20725565741742716
ERX2274799,-0.8554576062484616
ERX2274800,0.7431970856503218
ERX2274801,-0.7830607778705092
ERX1819430,-0.8504582165921661
ERX1819431,-1.1168422544861296
ERX1819432,-1.0097282311385345
ERX1819433,-1.5257482307589294
ERX1819434,0.032198081398432166
ERX1819435,1.2761150029065869
ERX1819436,-0.015777539943637287
ERX1819437,1.484979916372521
ERX1819438,0.10949249178621924
ERX1819439,0.3663877382085019
ERX1819440,-0.21959012370101585
ERX1819441,0.3826108099925589
ERX1819442,-0.14169057318465406
ERX1819443,-0.3540555378570298
ERX1819444,-0.010725709392356286
ERX1819445,-0.1119727430411812
ERX3440914,0.015887015678664795
ERX3440915,0.5525506030774601
ERX3440916,0.3717031146849452
ERX3440917,0.3723274926655602
ERX3440918,-0.21036370985160247
ERX3440919,-0.14140925114870306
ERX3440920,-0.2310496519096761
ERX3440921,1.3438183338773673
ERX3440922,1.3730887374655343
ERX3440923,1.6566647074825642
ERX3440924,1.4619704396710498
ERX3440925,0.06368964254232967
ERX3440926,1.5039970878748423
ERX3440927,1.4132183971090786
ERX3440928,2.0486249395061837
ERX3440929,2.2568535794034017
ERX3440930,2.132029474123721
ERX3440931,1.4272218794819649
ERX3440932,1.5789498102409611
ERX3440933,1.2344288356472966
ERX3440934,1.3155037265666394
ERX3440935,1.227999975801966
ERX3440936,-0.07957665822099448
ERX3440937,1.2760841937916796
ERX3440938,0.4276403673165197
ERX3440939,0.05589521434499023
ERX3440940,-0.5656090128336659
ERX3440941,-0.027439741459842185
ERX3440942,-0.4437539455146684
ERX3440943,-0.1082883500746954
SRX5347612,-0.4676004854731541
SRX5347613,0.10655043236726057
SRX5347614,0.3610500531058936
SRX5347615,-0.2644759367447813
SRX5347616,-0.07463778454051617
SRX5347617,0.012532668059530572
SRX5347618,-0.3505759065695493
SRX5347619,-0.16064632839671855
SRX5347620,-0.018586230344657118
SRX5347621,-0.3413994823383435
SRX5347622,-0.2150661601949162
SRX5347623,-0.03080034329504322
SRX8170783,0.05318882706809447
SRX8170784,0.010481475797440076
SRX8170785,-0.06367030286553188
SRX8170786,0.9820068830685188
SRX8170787,0.5398008750749881
SRX8170788,0.7720973667686469
SRX5177009,0.04907708897766394
SRX5177010,0.4697069338468847
SRX5177011,0.5736210329070834
SRX5177012,0.5516104245109634
SRX7354731,0.010990255023992646
SRX7354732,-0.010990255023991756
SRX7354733,0.9142620425173388
SRX7354734,1.3776355089449617
SRX7354735,0.5937369715082674
SRX7354736,0.5087451936756873
SRX7354737,0.5900661557710807
SRX7354738,0.8679512440436064
SRX2508581,-0.021591975082929867
SRX2508582,-0.6116004698017128
SRX2508583,0.7549442460087681
SRX2508584,0.8249152498760672
SRX2508585,-0.02939733014615076
SRX2508586,-0.4874746677446216
SRX2508587,0.9934228604450864
SRX2508588,1.1476374862586312
SRX2508589,0.05098930522907885
SRX2508590,-0.12737600814545005
SRX2508591,0.5631865820297701
SRX2508592,0.7255193586234396
SRX1736086,-0.23221352924490454
SRX1736087,0.21507441566040075
SRX1736088,0.017139113584504706
SRX1736089,-2.136799861756885
SRX1736090,-2.1593822202280815
