k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,0.0442185155,,Toxin production,Virulence
20,Unc_7,False,-0.03738022,,Translation,Uncharacterized
33,Galactose,False,0.0336371637,,Carbon use,Metabolic
26,Mga,False,0.032456596500000004,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.0284845897,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0280456141,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0238366819,,Carbon use,Uncharacterized
8,PyrR,False,-0.0230053064,PyrR,Nucleotides,Metabolic
9,MalR,False,0.0224755529,MalR,Carbon use,Metabolic
11,Unc_3,False,-0.021972514000000002,,Translation,Uncharacterized
23,SLS,False,-0.0212636015,,Toxin production,Virulence
40,Unc_12,False,0.0198063937,,General stress,Uncharacterized
17,Unc_5,False,0.0179498885,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0159961404,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.014324534600000001,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.012769527900000001,CovR,Replication,Virulence
22,Phage_2-2,False,0.012565731200000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.011339433000000001,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.010646605600000001,HrcA,Translation,Functional
18,PurR,False,-0.0103965198,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.010098118100000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0099768843,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0096448802,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0095625144,,General stress,Uncharacterized
15,NanR,False,0.009188897100000001,NanR,Carbon use,Metabolic
10,Unc_2,False,0.0071367469,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.005750651900000001,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0052093621,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0051358445,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0045351358,,Translation,Uncharacterized
6,Rgg,False,-0.0035921449,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0034044055000000003,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0032555957000000003,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0027600215000000003,YwzG,Noisy genes,Functional
38,SpeB,False,0.0024488452,,Toxin production,Virulence
4,GlnR,False,-0.0023737426,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,0.0022437501,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0014042443000000001,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0013309124,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0011474972,VicR,Carbon use,Metabolic
24,Unc_8,False,0.0010943333,,Translation,Functional
31,Phage_2-3,False,0.0002666136,Phage_2,Prophages,Uncharacterized
