,PA0396
SRX7442752,-0.281856064
SRX7442753,0.281856064
SRX7442754,-1.631758164
SRX7442755,-1.602378182
SRX7442756,0.033751688
SRX7442757,0.303812801
SRX7442758,0.069156336
SRX7442759,-1.788781358
SRX7442761,-1.722973743
SRX7874204,-0.096482303
SRX7874205,0.096482303
SRX7874206,-0.027312908
SRX7874207,0.333668479
SRX8639787,-0.083503753
SRX8639788,0.083503753
SRX8639789,-0.778942887
SRX8639790,-0.437333784
SRX8639791,0.11354929
SRX8639792,0.557526578
SRX8639793,-2.825726056
SRX8639794,-2.691902651
SRX8639795,-2.671221581
SRX8639796,-2.6020975
SRX8639797,0.472276723
SRX8639798,0.040232302000000005
SRX8639800,-0.0690485
SRX1156127,-0.002215569
SRX1156135,0.002215569
SRX1156136,-0.885393199
SRX1156137,-0.8713664
SRX1156138,-0.573135434
SRX1156140,-0.603527504
ERX2195929,-0.151885278
ERX2195930,0.151885277
ERX2195931,-0.047046278000000004
ERX2195932,0.384503817
ERX2195933,0.41436005600000003
ERX2195934,0.319505759
SRX4579961,-0.161582193
SRX4579962,0.075956204
SRX4579963,0.085625989
SRX4579964,-2.858185659
SRX4579965,-3.069448752
SRX4579966,-2.891050569
SRX5630349,0.010688643000000001
SRX5630350,-0.010688643000000001
SRX5630351,-0.201022961
SRX5630352,-0.123243632
SRX1411278,-0.143267206
SRX1411287,-0.047656215
SRX1411289,-0.138510339
SRX1411279,0.218139361
SRX1411280,-0.07487215400000001
SRX1411281,-0.11762979300000001
SRX1411282,0.061087899
SRX1411283,-0.039869139000000005
SRX1411284,0.176863753
SRX1411285,0.11072242400000001
SRX1411286,0.32209960600000004
SRX1411288,-0.038830276000000004
SRX2711962,0.047688999999999995
SRX2711963,-0.047688999999999995
SRX2711964,0.100567711
SRX2711965,0.035363972
SRX2711966,-0.395592133
SRX2711967,-0.627233225
ERX3558798,-0.15741822700000002
ERX3558799,0.117542138
ERX3558800,0.190936777
ERX3558801,0.30678861700000004
ERX3558802,-0.18998051500000002
ERX3558803,-0.069746848
ERX3558804,0.09413171000000001
ERX3558805,0.165595653
ERX3593017,2.224452397
ERX3593018,2.257102984
ERX3593020,-0.134782435
ERX3593021,-0.014543104000000001
ERX3593022,0.149325539
SRX7058492,-0.181854908
SRX7058494,-0.38714382
SRX7058495,-0.40667201900000005
SRX7058509,0.181854909
SRX2662717,-0.585281322
SRX2662718,-0.63856977
SRX2662721,0.08969990400000001
SRX2662722,-0.08969990300000001
SRX8143226,-0.004820355
SRX8143227,0.004820355
SRX8143228,0.243917348
SRX8143229,-0.047029212
ERX2456848,0.257945929
ERX2456849,0.243164558
ERX2456850,0.6312420480000001
ERX2456851,-0.676244688
ERX2456852,-0.48239361700000005
ERX2456853,-0.43806132600000003
ERX2456854,0.515614959
ERX2456855,0.571418246
ERX2456856,0.650059511
ERX2456857,-0.6891408360000001
ERX2456858,-0.521474949
ERX2456859,-0.5264769300000001
SRX540108,-0.009786017000000001
SRX540109,0.009786017000000001
SRX540110,0.5606903790000001
SRX540111,0.575717492
SRX540112,1.755475362
SRX540113,1.789483234
SRX540114,0.321625049
SRX540115,0.18033906500000002
SRX1737662,-0.599710003
SRX1737664,-0.506423694
SRX1737665,-0.625668715
