,SACI_RS10025
SRX5495523,0.17443012060802854
SRX5495524,0.04352463255628525
SRX5495525,0.9033072346704492
SRX5495526,0.5755185135450587
SRX6762909,-0.019680251578907185
SRX6762910,0.019680251578907185
SRX6762911,0.101915628752014
SRX6762912,0.07676042650428805
SRX3467357,-0.06573852015929571
SRX3467358,0.06573852015929571
SRX3467359,-0.2770340491000649
SRX3467360,0.36582281411293227
SRX3565164,0.5296805154297832
SRX3565165,0.3992262627153984
SRX3565166,0.3182391193445886
SRX3565167,0.21857799108208556
SRX3565168,-1.3535787145486051
SRX3565169,-1.599847835379104
SRX3565170,0.8725635965785283
SRX3565171,1.2541693867889308
SRX3565172,0.08775602546416916
SRX3565173,0.7486227333617315
SRX3565174,-1.8064620754942524
SRX3565176,-1.8548355548911308
SRX3565177,0.04576987771430208
SRX3565178,-0.263129078915453
SRX3565179,-0.18531667469676627
SRX3565180,0.021544673845024682
SRX3565181,0.6327050519511657
SRX3565182,0.2917714268141012
SRX3565183,0.09371978758004572
SRX3565184,1.1365240896971909
SRX3565185,-0.1041741314749398
SRX3565186,-0.3974727536380272
SRX3565187,-2.28870285707768
SRX3565188,0.6819195861645966
SRX3565191,0.2168219821666364
SRX3565192,-0.3793510770259587
SRX3565193,0.8674197441909541
SRX3565194,-0.4479877368889476
SRX3565195,-1.6928521685892113
SRX3565197,-0.0806799344311333
SRX3565198,0.7031200187425783
SRX3565199,-2.7834592180834736
SRX3565200,-2.375611576826563
SRX3565201,0.5429215030822192
SRX3565202,-1.881643367446931
SRX3565203,-3.1050853431309053
SRX3565204,-2.871556948690456
SRX3565205,-2.216697394828961
SRX3565206,-0.551225189274807
SRX3565208,0.4699445196210066
SRX3565209,0.8698649481776108
SRX3565210,-2.5511224845266156
SRX3565211,-2.7859205534618603
SRX4001511,0.23737087818162286
SRX4001513,-0.2373708781816237
SRX4001514,-0.32082767032564163
SRX4001515,0.07559540120678321
SRX4001516,-0.4516384402097726
SRX4001517,-0.38497396706465903
SRX4001518,-0.03829389436669128
SRX4001519,-0.23426526672272896
SRX4001520,0.11734000652106236
SRX4001521,-0.005095355167890503
SRX4001522,0.1982821461714384
SRX4001523,0.7211544439635258
SRX4001524,0.4487734741267815
SRX4001525,-0.23108096863633154
SRX4001526,0.4238533636867405
SRX4001528,-0.4072355667427763
SRX3823521,-0.12127948209526185
SRX3823522,0.06450376422765647
SRX3823523,0.056775717867606275
SRX3823524,1.1885355961393749
SRX3823525,1.0559977974411572
SRX3823526,1.4563284332229864
SRX3823527,1.0085961070616305
SRX3823528,1.1348423056195776
SRX3823529,1.0155987586180393
SRX3823530,-0.885982872236319
SRX3823531,-0.4818510326738563
SRX3823532,-0.4518037847356951
SRX3823533,0.5846370023922391
SRX3823534,0.9037561469039348
SRX3823536,1.0151286931236756
SRX3823537,0.8513746936895794
SRX3823538,0.9152427003172106
SRX3823539,0.5585341806199242
SRX5653264,-0.12205310934380975
SRX5653265,-0.01884005245315556
SRX5653266,0.06983891776823814
SRX5653267,-0.0018632130884483897
SRX5653268,-0.055414364259739564
SRX5653269,0.057277577348185275
