k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0402161995,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0246813832,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.024380328000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,0.0223553797,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0188256233,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.0168686558,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0163253638,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0157020312,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.015476518500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0127587502,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0120191671,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0116218133,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0113257785,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0110506054,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0109055932,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0103773357,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0092960382,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0089817148,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0087837555,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0086315407,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0083310299,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.00817202,,Translational machinery,Functional
5,Pnt,False,-0.007234805,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0070538489000000005,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,-0.0067179611,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0065691153,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.0062053146,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0048117066,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0046905715,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0044926394,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0044857933,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.004255415,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0042199227,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0041992921,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0037423264,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.0036923656,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0036084381000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0033884790000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0033254032000000003,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0029189868,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0028304377,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0027558652,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0026953089000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0025020148,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0020959094,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0012994099,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0007995359000000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0005336998000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-8.41468e-05,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
