,ABUW_3073
SRX3737100,-1.5768609521
SRX3737101,-1.7636550228
SRX3737103,-3.4170678585
SRX3737104,0.0468381644
SRX3737105,-0.0637349633
SRX3737106,0.0510571968
SRX3737107,-0.0341603978
SRX3737108,-0.164423909
SRX3737109,-0.14817335040000001
SRX3737110,-0.030535046000000003
SRX3737111,-0.148119164
Abaum_0017,-0.1325688276
Abaum_0018,1.5068905368
Abaum_0019,1.4956929472
Abaum_0020,0.6161220900000001
Abaum_0021,1.2322763998
Abaum_0022,0.0984675354
Abaum_0023,0.1325688276
Abaum_0024,0.1482916533
Abaum_0025,1.4056019876999999
Abaum_0026,0.0944394201
SRX3141471,-0.1430186732
SRX3141472,-0.27027280600000003
SRX3141473,-0.3932538567
SRX3141474,0.6635266627
SRX3141475,-0.16915630580000002
SRX3141476,0.6498147240000001
SRX3141477,1.4221681502
SRX3141478,-0.0559636188
SRX3141479,-0.1141421789
SRX8944518,0.0836321435
SRX8944519,0.5986082489
SRX8944520,0.0022890263
SRX8944521,0.873724295
SRX8944522,-0.08592116970000001
SRX8944523,0.0312603955
SRX5930997,0.229208
SRX5930998,-0.5728946822000001
SRX5930999,0.34368668220000004
SRX5931001,2.0144821538
SRX5931002,2.2296836427
SRX4488546,2.0101784061
SRX4488547,-0.6688171606000001
SRX4488548,1.9169412597000002
SRX4488549,-1.3413612455
SRX4488550,2.1664073312
SRX4488551,2.0652294051
SRX4488552,2.1427378656
SRX4488553,2.129215986
SRX4488554,0.6867425176
SRX4488555,1.7406556778
SRX4488556,1.3647119938
SRX4488557,1.7087358296000001
SRX2568047,-0.49864710310000004
SRX2568048,-0.4052827945
SRX2568049,0.45575201060000003
SRX2568050,-0.26851776520000004
SRX2568051,-0.5379147347000001
SRX2568052,-0.9344150920000001
SRX2568053,0.7823698765
SRX2568054,-2.1545297611
SRX2568055,-1.4601098164000001
SRX2568056,-1.3363423717
SRX2568057,-1.2668511455
SRX2568058,-1.2817525009000001
SRX2568059,0.13990957910000001
SRX2568060,0.17820948720000002
SRX2568061,0.0561085128
SRX2568062,0.1219250655
SRX2568063,-0.08141984050000001
SRX2568064,-0.040505225000000006
Abaum_0001,0.5143349487000001
Abaum_0002,0.0645402452
Abaum_0003,0.9282192451
Abaum_0004,1.0320574235
Abaum_0005,1.2563612498
Abaum_0006,1.396994427
Abaum_0007,0.998821909
Abaum_0008,0.5324474386
Abaum_0009,0.1225856985
Abaum_0010,0.3586846031
Abaum_0011,0.0384728837
Abaum_0012,-0.0384728837
Abaum_0013,0.3543176024
Abaum_0014,0.4162472665
Abaum_0015,0.38320834340000004
Abaum_0016,0.32225654530000003
ERX1221046,0.09738228010000001
ERX1221048,-0.1154908644
ERX1221049,0.0181085843
ERX1221050,1.2090850966
ERX1221052,0.9858284794000001
ERX1221053,1.1779704919
ABNM035,0.373765793
ABNM036,-0.373765793
ABNM037,0.11098026
ABNM038,-1.668151014
ABNM041,-0.9043926160000001
ABNM042,-1.043795071
ABNM019,-0.0692540562
ABNM020,0.0692540562
ABNM021,0.38117566700000005
ABNM022,-0.0141633392
ABNM023,-0.4167368608
ABNM024,-0.1393075963
ABNM025,0.47322340030000004
ABNM026,-0.09844198400000001
ABNM027,0.18295296660000002
ABNM028,-0.18295296660000002
ABNM029,0.006283179000000001
ABNM030,-0.3282626629
ABNM031,0.027563264400000002
ABNM032,-0.0113400995
ABNM033,0.0225710425
ABNM034,-0.2745930257
ABNM001,-0.07389413900000001
ABNM002,0.07389413900000001
ABNM003,0.027401921500000002
ABNM004,0.4763761957
ABNM005,-1.0717788674
ABNM006,0.0599500658
ABNM007,0.4189745354
ABNM008,0.0043607616000000005
ABNM009,0.6207120779
ABNM010,1.0140765379
ABNM043,-0.2766196005
ABNM044,0.2766196005
ABNM045,-0.2080910155
ABNM046,0.4143945955
ABNM047,0.7372092095
ABNM048,0.9527227115
ABNM011,-0.0250256311
ABNM012,0.0250256311
ABNM013,0.2688209506
ABNM014,0.274034938
ABNM015,-0.3274418682
ABNM016,0.0331667014
ABNM017,0.1096983453
ABNM018,-0.0128892221
