,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,-0.778585377,1.2580357884664615,2.0,95.0,0.11098026,96.0,-1.668151014,,,,
37,COL__1ug/ml,-0.9740938435,0.0985724212445524,2.0,97.0,-0.9043926160000001,98.0,-1.043795071,,,,
38,H2O2__0ug/ml,0.0,0.09794002552738852,2.0,99.0,-0.0692540562,100.0,0.0692540562,,,,
39,H2O2__1.25ug/ml,0.18350616390000002,0.2795468921515706,2.0,101.0,0.38117566700000005,102.0,-0.0141633392,,,,
40,H2O2__2.5ug/ml,-0.27802222855000003,0.19617211422754632,2.0,103.0,-0.4167368608,104.0,-0.1393075963,,,,
41,H2O2__5ug/ml,0.18739070815000003,0.40422846980814375,2.0,105.0,0.47322340030000004,106.0,-0.09844198400000001,,,,
42,MRP__0ug/ml,0.0,0.25873456664211186,2.0,107.0,0.18295296660000002,108.0,-0.18295296660000002,,,,
43,MRP__25ug/ml,-0.16098974195,0.23655963342525263,2.0,109.0,0.006283179000000001,110.0,-0.3282626629,,,,
44,MRP__100ug/ml,0.008111582450000002,0.027508832424657934,2.0,111.0,0.027563264400000002,112.0,-0.0113400995,,,,
45,MRP__200ug/ml,-0.1260109916,0.21012672774920169,2.0,113.0,0.0225710425,114.0,-0.2745930257,,,,
46,growth__2h,0.0,0.10450209355368267,2.0,115.0,-0.07389413900000001,116.0,0.07389413900000001,,,,
47,growth__4h,0.2518890586,0.3174727538651284,2.0,117.0,0.027401921500000002,118.0,0.4763761957,,,,
48,growth__6h,-0.5059144007999999,0.8002532031307372,2.0,119.0,-1.0717788674,120.0,0.0599500658,,,,
49,growth__8h,0.2116676485,0.29317621102732533,2.0,121.0,0.4189745354,122.0,0.0043607616000000005,,,,
50,growth__10h,0.8173943079000001,0.27815067714378444,2.0,123.0,0.6207120779,124.0,1.0140765379,,,,
51,mutants__WT,0.0,0.3911991906453274,2.0,125.0,-0.2766196005,126.0,0.2766196005,,,,
52,mutants__R7,0.10315179000000001,0.44016379672915135,2.0,127.0,-0.2080910155,128.0,0.4143945955,,,,
53,mutants__gacA,0.8449659605,0.15239105870146055,2.0,129.0,0.7372092095,130.0,0.9527227115,,,,
54,vacJ_LL-37__WT,0.0,0.03539158690856592,2.0,131.0,-0.0250256311,132.0,0.0250256311,,,,
55,vacJ_LL-37__WT+LL-37,0.2714279443,0.003686845847561222,2.0,133.0,0.2688209506,134.0,0.274034938,,,,
56,vacJ_LL-37__vacJ,-0.1471375834,0.25498876491814104,2.0,135.0,-0.3274418682,136.0,0.0331667014,,,,
57,vacJ_LL-37__vacJ+LL-37,0.0484045616,0.08668250019770295,2.0,137.0,0.1096983453,138.0,-0.0128892221,,,,
