,USA300HOU_RS06340
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.9432884319
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0709514751
USA300_LAC_U01-Set004_R10LB_Control_2,8.9167711055
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.9760804379
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.237647468
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.1996384641
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.636461728
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9625386866
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.8911907438
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.4487056393
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1955370024
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6221775511
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6525679258
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2366421908
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3959955549
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3338399495
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1990451831
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6986874858
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.7705627824
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2104197859
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1067107182
USA300_TCH1516_BK-Set001_THB_Control_1,9.5964442802
USA300_TCH1516_BK-Set001_THB_Control_2,9.8950107366
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.2820633139
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.4231247234
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.8993581733
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.9299885121
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.523037932
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.7821146295
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.9562644543
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.9656484247
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.3301653236
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.3105826029
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.9211093833
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.2275615996
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.7689795354
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.821416213700001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.957364304
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9490355103
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.8373712294
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.8816259264
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7077381681
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6932769487
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7158466668
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7461030076
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7044667778
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7168772717
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.9066247187
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1566172134
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2886460444
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.4607294683
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0883399714
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0385951402
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.042378603
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8251328072
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1263041095
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.198647969
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.9478300304
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0422848006
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.2624540652
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0892801895
USA300_TCH1516_ICA-Set003_Control_1,10.297456233
USA300_TCH1516_ICA-Set003_Control_2,10.3922891879
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5592862437
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5412316944
