,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.914673342699999,0.02165892027552141,2.0,68.0,9.8993581733,69.0,9.9299885121
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.65257628075,0.18319488964966668,2.0,70.0,9.523037932,71.0,9.7821146295
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.960956439499999,0.006635469104293875,2.0,72.0,9.9562644543,73.0,9.9656484247
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.320373963249999,0.013847074601051468,2.0,74.0,10.3301653236,75.0,10.3105826029
38,ICA-Set002__USA300 LAC CA-MHB Control,10.07433549145,0.21669444025537685,2.0,76.0,9.9211093833,77.0,10.2275615996
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.79519787455,0.03707833080882834,2.0,78.0,9.7689795354,79.0,9.821416213700001
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.953199907150001,0.005889346504374151,2.0,80.0,9.957364304,81.0,9.9490355103
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.8594985779,0.03129279634805562,2.0,82.0,9.8373712294,83.0,9.8816259264
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.7005075584,0.010225626301967243,2.0,84.0,9.7077381681,85.0,9.6932769487
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.7309748372,0.021394463753572037,2.0,86.0,9.7158466668,87.0,9.7461030076
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.71067202475,0.008775544394563684,2.0,88.0,9.7044667778,89.0,9.7168772717
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.03162096605,0.17677138824811256,2.0,90.0,9.9066247187,91.0,10.1566172134
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.37468775635,0.12168135596948934,2.0,92.0,9.2886460444,93.0,9.4607294683
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0653592872,0.0324995952682534,2.0,94.0,9.0883399714,96.0,9.042378603
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.9318639737,0.15094066319220145,2.0,95.0,10.0385951402,97.0,9.8251328072
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.162476039249999,0.051154833629656914,2.0,98.0,10.1263041095,99.0,10.198647969
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.9950574155,0.06678960852383611,2.0,100.0,9.9478300304,101.0,10.0422848006
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.17586712735,0.12245242183182618,2.0,102.0,10.2624540652,103.0,10.0892801895
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.34487271045,0.06705702548974755,2.0,104.0,10.297456233,105.0,10.3922891879
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.55025896905,0.012766494241297109,2.0,106.0,9.5592862437,107.0,9.5412316944
