k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.017455932,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.015808956000000002,,,Uncharacterized
11,NreC/Rex,False,-0.015775507,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.013550194000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013498638,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.012871868000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.012658339000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.012492138000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.010877438000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.010718972,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.00980077,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.008837931,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.008463149,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.007272731,,,Genomic Strain Difference
5,SaeR,False,-0.007144026,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.006486523,,B-lactam Resistance,Stress Response
19,PyrR,False,0.005211273000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.005176638,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.0030766590000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.002399389,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.002203847,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.002108443,SigS,Stress Response,Stress Response
28,Agr,False,-0.001817477,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.0013723680000000001,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.001134884,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.000990935,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.0007997750000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.000700608,SigB,Stress Response,Stress Response
1,Vim-3,False,-1.92e-05,,Virulence Expression,Virulence
