,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.46442748725,0.1596522045235728,2.0,0.0,5.3515363308,1.0,5.5773186437,,,,,,,,
1,Fur__wt_dpd,3.71983001245,0.11766404277779072,2.0,2.0,3.803031055,3.0,3.6366289699000003,,,,,,,,
2,Fur__wt_fe,4.81956555295,0.02265189017579857,2.0,4.0,4.8035482478,5.0,4.8355828581,,,,,,,,
3,Fur__delfur_dpd,3.7749590362000003,0.07089451159820635,2.0,6.0,3.8250890261,7.0,3.7248290463,,,,,,,,
4,Fur__delfur_fe2,4.5406314346,0.09607436133762344,2.0,8.0,4.6085662670000005,9.0,4.4726966022,,,,,,,,
5,Acid__wt_ph5,4.80558749305,0.05798647720673294,2.0,10.0,4.8465901243000005,11.0,4.7645848618,,,,,,,,
6,Acid__delgadx_ph5,4.9641128688,0.0014972426063050459,2.0,12.0,4.9651715792,13.0,4.9630541584,,,,,,,,
7,Acid__delgadw_ph5,4.7055957225,0.07434742969340918,2.0,14.0,4.7581672942,15.0,4.6530241508,,,,,,,,
8,Acid__delgade_ph5,4.84244601775,0.1371806359814972,2.0,16.0,4.9394473757,17.0,4.7454446598,,,,,,,,
9,Oxidative__wt_pq,3.78559289235,0.035639679494675267,2.0,18.0,3.8107939514,19.0,3.7603918333,,,,,,,,
10,Oxidative__deloxyr_pq,3.91351365945,0.10271075272129171,2.0,20.0,3.8408861897,21.0,3.9861411292,,,,,,,,
11,Oxidative__delsoxr_pq,4.17583963675,0.1379407737913737,2.0,22.0,4.0783007802,23.0,4.2733784933,,,,,,,,
12,Oxidative__delsoxs_pq,3.90284867635,0.18429380854094904,2.0,24.0,4.0331640781,25.0,3.7725332745999998,,,,,,,,
13,Nac/NtrC__wt_csn,4.614689300949999,0.08958784222617643,2.0,26.0,4.6780374717,27.0,4.5513411302,,,,,,,,
14,Nac/NtrC__wt_cytd,4.56354955045,0.1780273897794645,2.0,28.0,4.4376651759,29.0,4.689433925,,,,,,,,
15,Nac/NtrC__wt_gln,4.586943879750001,0.23577760373085174,2.0,30.0,4.4202239373,31.0,4.7536638222,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4646232373500006,0.022984581512183303,2.0,32.0,4.4483706839,33.0,4.4808757908,,,,,,,,
