,b3020
ica__ura_pyr__1,5.4474188055
ica__ura_pyr__2,5.8834461602
ica__wt_glc__5,4.9531204654
ica__wt_glc__6,4.8042551455
ica__bw_delpurR_cytd__1,4.7097160869
ica__bw_delpurR_cytd__2,4.8542058163
ica__ade_glc__1,4.6906566608
ica__ade_glc__2,4.6811063659
ytf__wt_glc__1,4.977113324
ytf__wt_glc__2,4.4757639287
ytf__delyafC__1,4.7686840233000005
ytf__delyafC__2,4.811714429
ytf__delyeiE__1,5.2787821772
ytf__delyeiE__2,4.9400353268
ytf__delyiaJ__1,4.9587280265
ytf__delyiaJ__2,4.6964207061
ytf__delyieP__1,4.639283196
ytf__delyieP__2,4.5097343513
ytf__wt_ph5__1,4.6929601359
ytf__wt_ph5__2,4.8914904616
ytf__wt_ph8__1,4.530630209
ytf__wt_ph8__2,4.3785474295
ytf__delybaO__1,5.3494090254
ytf__delybaO__2,5.1512698584
ytf__delybaQ__1,5.1363908096
ytf__delybaQ__2,4.8091910963
ytf__delybiH__1,4.5303473375
ytf__delybiH__2,4.2572508312
ytf__delydcI_ph5__1,4.8456017885
ytf__delydcI_ph5__2,4.9504305505
ytf__delydcI_ph8__1,4.5115568267
ytf__delydcI_ph8__2,4.5345389822
ytf__delyddM__1,4.5563651552
ytf__delyddM__2,4.414506467
ytf__delyheO__1,4.9121404114
ytf__delyheO__2,5.1410576821
fps__bw_glc__1,5.2372479189
fps__bw_glc__2,5.2970279749
fps__fps_thrA_ale1__1,4.5336284584
fps__fps_thrA_ale1__2,4.6804946485
fps__fps_thrA_ale2__1,4.4794464475
fps__fps_thrA_ale2__2,4.6006739004
fps__fps_serB_ale1__1,4.7586868782
fps__fps_serB_ale1__2,4.7850610119
fps__fps_serB_ale4__1,4.3992592054
fps__fps_serB_ale4__2,4.4989125017
fps__fps_ptsI_ale1__1,6.3863790232
fps__fps_ptsI_ale1__2,6.4826647832
fps__fps_ptsI_ale3__1,6.3371642696
fps__fps_ptsI_ale3__2,6.2752454405
pal__lyx_ale2_f6__1,6.3660148249
pal__lyx_ale2__1,6.0144042611
pal__lyx_ale2__2,5.8720942478
pal__lyx_ale4__1,6.0144042611
pal__lyx_ale4__2,5.8720942478
pal__5drib_ale10_f18__1,6.6671662504
pal__5drib_ale10_f18__2,6.6704295862
pal__5drib_ale10__1,6.5341968222
pal__arab_ale14_f9__1,5.5888770098
pal__arab_ale14_f9__2,5.6280778462
pal__arab_ale14__1,5.5308407943999995
pal__arab_ale14__2,5.5343552553
pal__arab_ale16__1,6.2555707625
pal__arab_ale16__2,6.1325075407
pal__tartr_ale26_f10__1,6.8664817356
pal__tartr_ale26_f10__2,6.9041539757
pal__tartr_ale26__1,6.8303831015
pal__tartr_ale26__2,6.8441996323000005
pal__tartr_ale28_f10__1,5.8769439423000005
pal__tartr_ale28_f10__2,5.8996597581
pal__tartr_ale28__1,6.1165501147
pal__tartr_ale28__2,5.8298907449
efeU__delmenFentC_citr__1,5.1001077158
efeU__delmenFentC_citr__2,5.2443860683
efeU__delmenFentC__1,4.1894970502
efeU__delmenFentC__2,4.3934170222
efeU__menFentC_ale39__1,4.868547918
efeU__menFentC_ale39__2,4.680309304
efeU__menFentC_ale29__1,4.0729501175
efeU__menFentC_ale29__2,4.2952209809
efeU__menFentC_ale30__1,5.0906100447
efeU__menFentC_ale30__2,5.1504112497
efeU__menFentCubiC_ale36__1,4.7835511455
efeU__menFentCubiC_ale36__2,5.0114810398
efeU__menFentCubiC_ale37__1,5.1101329938
efeU__menFentCubiC_ale37__2,5.3205160882
efeU__menFentCubiC_ale38__1,4.8158752482
efeU__menFentCubiC_ale38__2,4.6552972214
