k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,True,0.061701032700000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.0459918502,,Enriched in membrane-bound proteins,Biological Enrichment
46,thrA-KO,False,0.0228649951,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0193465201,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0160684039,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.015984861,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0154048981,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
6,proVWX,False,0.0147698342,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0146923039,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0132905968,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,-0.0130556701,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,-0.012942762600000001,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,0.0128231286,,Accounts for gadW and gadX knock-outs,Genomic Alterations
0,YieP,False,-0.012278805700000001,,Unknown,Regulator Discovery
18,CsqR,False,-0.012163861100000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.0120379063,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.011824263000000002,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0111509031,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.0110157877,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0108197599,,Unknown Function,Uncharacterized
56,PuuR,False,0.0102834862,PuuR,Putrescine catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.010070525700000001,PlaR,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,-0.0098870984,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0098778505,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0096398807,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0096166603,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0095748747,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0091882783,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,-0.0088446687,,Curli assembly,Biological Enrichment
14,Crp-2,False,0.0085605012,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0080260783,,Unknown Function,Uncharacterized
9,YneJ,False,-0.007713714000000001,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0073984176,RcsAB,Colanic acid capsule formation,Structural Components
4,ydcI-KO,False,-0.0073255228,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,-0.0071126033,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,-0.0069492175,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,-0.006819393700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.0065239132,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0064705951000000005,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.006469823,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,0.0064257652,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,-0.0059973284,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0055687765,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0053788688000000005,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,-0.0053306423000000006,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,0.0053274378,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0052397548,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,0.0051133717,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0050040924,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,0.0047020991,,Large deletion of 171 genes during evolution,Genomic Alterations
1,GlpR,False,-0.004584844,GlpR,Glycerol catabolism,Carbon Source Utilization
54,CysB,False,-0.0043178028,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0042180223,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0041906408,FliA,Chemotaxis,Structural Components
10,NarL,False,0.0040544505,NarL,Nitrate respiration,Energy Metabolism
68,Zinc,False,-0.0040209191,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,-0.003965066000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0037648618000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.0036074501,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0034968761,,Unknown Function,Uncharacterized
