k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.035346768,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0220691753,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0213083466,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0208311815,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.017351262000000003,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0159213673,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0148798433,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.014538874600000001,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.013310335000000001,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.012059827700000001,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0117159677,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0116370094,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0109042018,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0105439213,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.010359201200000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.0100506627,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0099291788,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0093337566,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.009213493000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.008991824800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0084254701,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,0.0078396469,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.0067675269,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.006586831600000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0059591237,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0056449529,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0054773485000000005,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0054602333,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0051959276000000006,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0050517422,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.004164415,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,0.0040687052,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,0.0040330900000000005,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0040313934000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0039973193,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0032219566,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0022923220000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,0.0022733246,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0021936108,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0019584106,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,-0.0012296812000000001,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0011347446,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0009697636,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0009287803,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0005937716,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0005396842,,Translational machinery,Functional
43,AMR,False,-0.0002680065,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0001650238,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0001601181,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
