,ABUW_1968
SRX3737100,-1.2292896304
SRX3737101,-1.7946212106
SRX3737103,-0.7209272664
SRX3737104,0.1821445864
SRX3737105,-0.017333178
SRX3737106,0.0294224303
SRX3737107,-0.19423383860000001
SRX3737108,-0.3567180674
SRX3737109,-0.5504102908
SRX3737110,0.1271236542
SRX3737111,-0.3303993693
Abaum_0017,-0.0320870055
Abaum_0018,-0.4401688924
Abaum_0019,-0.1636319418
Abaum_0020,0.4327445553
Abaum_0021,0.3284020821
Abaum_0022,0.1136079116
Abaum_0023,0.0320870055
Abaum_0024,0.2771906931
Abaum_0025,0.4375923215
Abaum_0026,-0.38641572760000004
SRX3141471,0.20624190550000002
SRX3141472,-0.1140844379
SRX3141473,0.1409098504
SRX3141474,-0.0268254125
SRX3141475,-0.1730577552
SRX3141476,-0.12216054600000001
SRX3141477,-0.06648459200000001
SRX3141478,0.2328982506
SRX3141479,0.1234453207
SRX8944518,-0.1575753993
SRX8944519,0.0160957152
SRX8944520,-0.0360065393
SRX8944521,-0.178623375
SRX8944522,0.1935819386
SRX8944523,0.1590173182
SRX5930997,-0.1303240949
SRX5930998,0.060600778
SRX5930999,0.0697233169
SRX5931001,0.5638183168
SRX5931002,0.706353024
SRX4488546,1.8601398567
SRX4488547,-0.6139940491
SRX4488548,0.3432176597
SRX4488549,-1.2461458076
SRX4488550,2.8194314714
SRX4488551,2.2446392633
SRX4488552,-0.6538664491
SRX4488553,-0.2681746939
SRX4488554,0.0965879867
SRX4488555,-0.3781615009
SRX4488556,0.261609874
SRX4488557,0.3217809648
SRX2568047,1.934717456
SRX2568048,1.6833923169
SRX2568049,3.1890400719
SRX2568050,1.1278038551
SRX2568051,1.2181937722
SRX2568052,1.4324560659
SRX2568053,3.5083786877
SRX2568054,0.7487633092
SRX2568055,1.8093559732000002
SRX2568056,1.0571843293
SRX2568057,0.8177236389
SRX2568058,1.4741107710999999
SRX2568059,-0.4644732052
SRX2568060,0.26285704800000004
SRX2568061,-0.0020295986000000003
SRX2568062,0.9110309036
SRX2568063,-0.9126595412
SRX2568064,0.0016286376
Abaum_0001,-0.1242229571
Abaum_0002,0.464551266
Abaum_0003,0.218265639
Abaum_0004,0.40282438600000003
Abaum_0005,0.8095447412000001
Abaum_0006,1.4554308729
Abaum_0007,0.9023859001000001
Abaum_0008,0.1075393949
Abaum_0009,-0.0921573252
Abaum_0010,-0.024526003600000002
Abaum_0011,0.0158581731
Abaum_0012,-0.0158581731
Abaum_0013,-0.3119868489
Abaum_0014,0.5513426269
Abaum_0015,0.0045708275
Abaum_0016,-0.30074563860000003
ERX1221046,0.0857559598
ERX1221048,0.22568433970000001
ERX1221049,-0.3114402995
ERX1221050,-0.8056094503
ERX1221052,-0.5369396747
ERX1221053,0.4054804011
ABNM035,0.4269691125
ABNM036,-0.4269691125
ABNM037,1.7748208975000002
ABNM038,-0.4269691125
ABNM041,-0.4269691125
ABNM042,-0.08295334950000001
ABNM019,0.24672450410000002
ABNM020,-0.24672450410000002
ABNM021,-0.051099957200000004
ABNM022,0.7984020948
ABNM023,0.3107098819
ABNM024,0.5394976008
ABNM025,0.009051333600000001
ABNM026,-0.0846636269
ABNM027,0.0463717789
ABNM028,-0.0463717789
ABNM029,-0.3374102885
ABNM030,-0.6947450295
ABNM031,-0.9350923024000001
ABNM032,0.2293717865
ABNM033,-0.22050197800000002
ABNM034,-0.3769981177
ABNM001,0.5800989476
ABNM002,-0.5800989476
ABNM003,0.5831087306
ABNM004,0.30960039710000004
ABNM005,-0.11529470950000001
ABNM006,-0.1120827474
ABNM007,-0.9992714866000001
ABNM008,0.8676932415
ABNM009,-1.1822732243
ABNM010,-1.1822732243
ABNM043,0.26105912200000003
ABNM044,-0.26105912200000003
ABNM045,-1.01154707
ABNM046,-0.76282444
ABNM047,0.034066973
ABNM048,0.138144989
ABNM011,-0.0249424408
ABNM012,0.0249424408
ABNM013,-0.7256443337
ABNM014,-0.40062911770000004
ABNM015,-0.2253760386
ABNM016,-0.6005303595
ABNM017,-1.0098754756
ABNM018,-0.20126900550000001
