,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.030998144749999353,0.02065247695050344,2.0,0.0,-0.0163946382499995,1.0,-0.0456016512499992,,,,
1,ALE__GalactoseA6,0.0145283657500004,0.04006328287852509,2.0,2.0,0.0428573847500004,3.0,-0.0138006532499996,,,,
2,ALE__GalactoseA8,-0.0652548122499996,0.0716761037349308,2.0,4.0,-0.0145721532499996,5.0,-0.1159374712499996,,,,
3,ALE__IL_Control,6.869504964868156e-16,0.33979485600959153,4.0,6.0,-0.2100104792499992,7.0,-0.3636226662499995,8.0,0.3393917327500011,9.0,0.2342414127500003
4,ALE__IL_TEOH_OAc,-0.7819926182499992,0.09320682215691033,2.0,10.0,-0.8478997942499991,11.0,-0.7160854422499994,,,,
5,ALE__IL_TEA_HS,-0.324723808249999,0.03685455675629431,2.0,12.0,-0.2986637012499988,13.0,-0.3507839152499992,,,,
6,ALE__IL_Mixed,-0.2861957617499993,0.01814617939099474,2.0,14.0,-0.2990270482499992,15.0,-0.2733644752499993,,,,
7,ALE__IL_PP5350,-0.7619911527499992,0.03020511338352618,2.0,16.0,-0.7833493932499991,17.0,-0.7406329122499993,,,,
8,ALE__IL_T8,-0.4342737212499989,0.028473031988486223,2.0,18.0,-0.454407195249999,19.0,-0.4141402472499988,,,,
9,ALE__IL_T9,0.18165358025000075,0.09641471742867336,2.0,20.0,0.113478079750001,21.0,0.2498290807500005,,,,
10,ALE__IL_Control2,0.008441434750000799,0.08356763443965697,2.0,22.0,0.0675326757500007,23.0,-0.0506498062499991,,,,
11,ALE__IL_Glc+Ace,0.08007653275000104,0.14011933223683926,2.0,24.0,-0.0190027972499988,25.0,0.1791558627500009,,,,
12,ALE__XyloseA1,0.4455504957500009,0.021423430524283575,2.0,26.0,0.4606991487500007,27.0,0.4304018427500011,,,,
13,ALE__XyloseA2,0.2921618997500004,0.12139000966157469,2.0,28.0,0.2063262007500004,29.0,0.3779975987500004,,,,
14,ALE__XyloseA3,0.2240813557500005,0.23484317279682612,2.0,30.0,0.3901405557500004,31.0,0.0580221557500006,,,,
15,ALE__XyloseA4,0.4784543877500007,0.014182065943664,2.0,32.0,0.4684261527500011,33.0,0.4884826227500003,,,,
16,Aromatic__Coumarate,-0.10613772633333339,0.194976793272382,3.0,34.0,-0.3287313966666669,35.0,-0.0240811606666664,36.0,0.0343993783333331,,
17,Aromatic__Coumarate+ferulate,-0.1671200616666667,0.08292090881188136,3.0,37.0,-0.0747684346666668,38.0,-0.1914038706666669,39.0,-0.2351878796666664,,
18,Aromatic__Ferulate,0.3001399506666668,0.061959929164257875,3.0,40.0,0.3701172783333337,41.0,0.2780514043333335,42.0,0.2522511693333333,,
19,Aromatic__Glucose,0.0,0.15630517176300437,3.0,43.0,-0.1345657806666667,44.0,-0.036882097666667,45.0,0.1714478783333337,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.12499064618174428,2.0,46.0,0.0883817334999994,47.0,-0.0883817335000003,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2816003771992723,3.0,48.0,0.0626445079999999,60.0,0.2450027750000001,72.0,-0.3076472830000001,,
22,Bioreactor2__S_15min,-0.5557901243333333,0.2611766231544597,3.0,49.0,-0.2831387890000001,61.0,-0.5804951599999999,73.0,-0.8037364239999998,,
23,Bioreactor2__P1_15min,-0.5405470966666667,0.09319011194588446,3.0,50.0,-0.4344900250000001,62.0,-0.577817456,74.0,-0.6093338089999998,,
24,Bioreactor2__P3_15min,-0.5749727726666668,0.1719658815201186,3.0,51.0,-0.3843112820000001,63.0,-0.7183494480000001,75.0,-0.6222575880000001,,
25,Bioreactor2__P5_15min,-0.6744464933333333,0.23076521608671832,3.0,52.0,-0.582648984,64.0,-0.5037061519999999,76.0,-0.936984344,,
