,BSU_09350
SRX8138083,1.2645274617221278
SRX8138084,-0.6262908139382463
SRX8138085,-0.6382366477838817
SRX8138086,0.7566907119606254
SRX8138087,-0.2498576463000349
SRX8138088,0.14756434945762065
ERX4111143,-0.1981676890208554
ERX4111144,0.4940500590831767
ERX4111145,-0.1981676890208554
ERX4111146,1.0444012791504271
ERX4111148,-0.1981676890208554
ERX4111149,0.4549920850754182
ERX4111150,0.20682957207103664
ERX4111151,0.1981676890208554
ERX4111152,-0.1981676890208554
ERX4111153,0.2680588340381829
ERX4111154,0.20003571271989867
ERX4111156,1.4002452194149038
ERX4111157,0.1683776955894849
ERX4111158,-0.1981676890208554
SRX5577041,0.03798957333348119
SRX5577042,0.2699885943097651
SRX5577043,-0.2648247618902668
SRX5577044,-0.04315340575297899
SRX5577045,-1.0507670700122782
SRX5577046,-0.6616202155711997
SRX5577047,-0.56294601581429
SRX5577048,-0.4193367215304362
SRX5577049,0.8696588219339154
SRX5577050,1.4499947256819543
SRX5577051,1.3750128402437791
SRX5577052,1.6350317269612868
SRX5577053,2.1666299369485382
SRX5577054,1.7532015885330687
SRX5577055,2.435079426311252
SRX5577056,1.7247760810748098
SRX5577057,1.153018733161574
SRX5577058,1.412676917221607
SRX5577059,1.1525559761754414
SRX5577060,1.0590046496090633
SRX5577061,2.957282480843692
SRX5577062,1.7035924392959374
SRX5577063,2.5012514287612797
SRX5577064,2.0444360672034114
SRX5577065,0.8722348368897745
SRX5577066,3.3263092875961973
SRX5577067,2.8286082462646687
SRX5577068,2.1384740130489885
SRX533166,-0.12677003300254952
SRX533171,0.12677003300254952
SRX533786,0.2646471579619993
SRX533787,-0.12677003300254952
SRX533789,-0.12677003300254952
SRX533791,-0.12677003300254952
SRX533792,-0.12677003300254952
SRX533793,0.11179509697825807
SRX533794,0.1511357650097831
SRX533795,-0.12677003300254952
SRX4703435,0.0742663955013243
SRX4703436,0.19901003507099133
SRX4703437,-0.2732764305723152
SRX4703438,-0.6882273491191908
