k,Name,in_iM,gene_weight,Regulator,Function,Category
19,Crp-related,True,-0.1520328287,,,Carbon Metabolism
141,flhDC,False,0.0354791318,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
81,Membrane Stress,False,0.0308980543,,,Membrane Homeostasis
79,Translation,False,-0.0264686808,DksA,,Translation
205,SSW_cspC,False,-0.0254719774,,,Unknown
134,Fnr+IHF+gcvB,False,0.0244070356,Fnr and IHF and gcvB,,Carbon Metabolism
133,CecR,False,0.0241297485,CecR,,Membrane Homeostasis
96,SG_ytiC,False,0.024037250200000002,,,Unknown
100,NtrC-1,False,-0.023996783400000003,RpoN and NtrC,,Nitrogen Metabolism
215,GlpR-2,False,0.0229695893,GlpR,,Carbon Metabolism
114,LsrR,False,-0.0223336435,RpoS and Crp and LsrR,,Quorum Sensing
171,ComR/MarR,False,-0.021900281,ComR or MarR,,Metal Homeostasis
178,gnd KO,False,0.0216570672,,,Carbon Metabolism
177,ppGpp,False,0.0212253771,ppGpp,,Stringent Response
60,pdhR KO,False,-0.020472325,,,Carbon Metabolism
208,SG_cspH,False,0.0204259205,,,Unknown
37,NrdR,False,-0.0194553176,NrdR,,Nucleotide Metabolism
168,tpiA ALE,False,0.0191615872,,,Unknown
115,SG_pinH,False,-0.0176439445,,,Unknown
90,CysB-2,False,0.0171996712,CysB,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.0171530924,NtrC and RpoN and RpoS,,Nitrogen Metabolism
97,ProVWX,False,-0.0169593697,,,Membrane Homeostasis
157,FecI,False,0.0165684045,FecI,,Metal Homeostasis
161,Crp-2,False,0.0162999461,Crp,,Carbon Metabolism
182,Fe-related-3,False,0.016268863800000002,,,Metal Homeostasis
169,sdh KO,False,0.01609032,,,Carbon Metabolism
13,SG_ymdG,False,-0.0158187693,,,Unknown
82,RcnR,False,-0.0151395365,RcnR,,Metal Homeostasis
176,GadEXW,False,0.0149503295,GadE or GadX or GadW,,Redox Stress
145,Glyoxylate,False,-0.0148713803,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
28,PlaR,False,-0.0137151809,PlaR and IHF and Crp,,Carbon Metabolism
217,SG_sgrT,False,0.0135842856,,,Unknown
162,SG_yfiF,False,0.0135132058,,,Unknown
197,BasR,False,-0.0134605112,BasR,,Metal Homeostasis
151,CCK-PGI Del,False,-0.0133110303,,,Unknown
36,ECA,False,-0.0132861327,,,Extracellular Structures
59,Anaero-related,False,-0.013059851800000001,,,Anaerobiosis
202,SG_yojO,False,0.0126855851,,,Unknown
121,Cytochrome bd-I,False,0.0126854162,,,Energy Metabolism
7,SG_yqhI,False,0.0124110591,,,Unknown
135,YgbI,False,-0.012122157500000001,YgbI,,Carbon Metabolism
63,thrA KO,False,-0.0117366591,,,Amino Acid Metabolism
30,FhlA,False,-0.011632763400000001,RpoN and FhlA,,Carbon Metabolism
51,CueR,False,0.011577530800000001,CueR,,Metal Homeostasis
172,GcvA,False,-0.0115229623,GcvA,,Amino Acid Metabolism
21,SG_yfaH,False,0.011313820700000001,,,Unknown
159,SG_ydfW,False,-0.0112720492,,,Unknown
173,SG_xisR,False,-0.0112441704,,,Unknown
170,GadE+FliZ,False,-0.0111733835,GadE and FliZ,,Membrane Homeostasis
94,ArgR,False,-0.0109883276,ArgR,,Amino Acid Metabolism
165,YheO,False,0.01095629,,,Unknown
108,BirA,False,-0.0109475512,BirA,,Cofactor Metabolism
117,UC-1,False,-0.0109125569,,,Unknown
