,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21467718248335182,2.0,0.0,-0.1517996915,1.0,0.1517996915,,,,,,,,
1,fur__wt_dpd,-0.21011003050000002,0.03723815369980636,2.0,2.0,-0.23644138150000002,3.0,-0.18377867950000001,,,,,,,,
2,fur__wt_fe,-0.04902111000000001,0.14062470357467385,2.0,4.0,-0.14845779150000002,5.0,0.0504155715,,,,,,,,
3,fur__delfur_dpd,-0.044365456500000004,0.025419047700036328,2.0,6.0,-0.062339437500000004,7.0,-0.0263914755,,,,,,,,
4,fur__delfur_fe2,0.09854709450000002,0.18059628106764006,2.0,8.0,-0.0291537605,9.0,0.22624794950000002,,,,,,,,
5,acid__wt_ph5,-0.0476403515,0.017496735046493676,2.0,10.0,-0.0352682915,11.0,-0.0600124115,,,,,,,,
6,acid__delgadx_ph5,-0.2575339855,,1.0,12.0,-0.2575339855,,,,,,,,,,
7,acid__delgadw_ph5,-0.24958200949999998,0.12518649991089079,2.0,13.0,-0.3381022325,14.0,-0.1610617865,,,,,,,,
8,acid__delgade_ph5,-0.0522815675,0.07145328448868399,2.0,15.0,-0.0017564655,16.0,-0.1028066695,,,,,,,,
9,oxidative__wt_pq,-1.551606517,0.16746271093779858,2.0,17.0,-1.6700205355,18.0,-1.4331924985,,,,,,,,
10,oxidative__deloxyr_pq,-1.1586562685,0.08196716895111947,2.0,19.0,-1.2166158095,20.0,-1.1006967275,,,,,,,,
11,oxidative__delsoxr_pq,-1.4135812455,0.007572562083218651,2.0,21.0,-1.4189358555,22.0,-1.4082266355,,,,,,,,
12,oxidative__delsoxs_pq,-1.368883348,0.038943401806714156,2.0,23.0,-1.3964204915,24.0,-1.3413462045,,,,,,,,
13,nac_ntrc__wt_csn,0.1466622135,0.08231045373703634,2.0,25.0,0.0884599335,26.0,0.2048644935,,,,,,,,
14,nac_ntrc__wt_cytd,0.024004433500000002,0.09772762733804012,2.0,27.0,-0.0450994345,28.0,0.0931083015,,,,,,,,
15,nac_ntrc__wt_gln,0.1206038135,0.10730357566742495,2.0,29.0,0.1964788995,30.0,0.0447287275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29204778,0.17461861600705728,2.0,31.0,0.1685737725,32.0,0.4155217875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.325281397,0.04821315875770953,2.0,33.0,-0.29118954550000004,34.0,-0.3593732485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.042632674499999995,0.1272679592309814,2.0,35.0,-0.0473593625,36.0,0.1326247115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6598096975000001,0.03608752408961547,2.0,37.0,-0.6853274305,38.0,-0.6342919645,,,,,,,,
20,misc__wt_no_te,-0.8159281225000001,0.13512672702652592,2.0,39.0,-0.9114771475000001,40.0,-0.7203790975000001,,,,,,,,
21,misc__bw_delcbl,-0.9088597525,0.1465707765184868,2.0,41.0,-1.0125009425,42.0,-0.8052185625,,,,,,,,
22,misc__bw_delfabr,-1.0222287190000001,0.2436803069698494,2.0,43.0,-0.8499207215,44.0,-1.1945367165,,,,,,,,
23,misc__bw_delfadr,-0.5553047965000001,0.09371092565228628,2.0,45.0,-0.48904116550000004,46.0,-0.6215684275000001,,,,,,,,
24,misc__nitr_031,0.0322857785,,1.0,47.0,0.0322857785,,,,,,,,,,
25,omics__wt_glu,0.5073255910000001,0.00923323559285388,2.0,48.0,0.5138544745,49.0,0.5007967075,,,,,,,,
26,omics__wt_gly,0.132600015,0.12160842151125438,2.0,50.0,0.2185901545,51.0,0.0466098755,,,,,,,,
27,omics__wt_thr,-1.0480131795,0.20647777377414525,2.0,52.0,-0.9020113455000001,53.0,-1.1940150135,,,,,,,,
28,omics__bw_ac,-2.3377083350000003,0.04022297233845426,2.0,54.0,-2.3661502715,55.0,-2.3092663985,,,,,,,,
29,omics__bw_fum,-1.9437577795,0.006146303663934608,2.0,56.0,-1.9481038725,57.0,-1.9394116865000002,,,,,,,,
30,omics__bw_glc,0.07249375450000001,0.03803102404826947,2.0,58.0,0.0456017595,59.0,0.09938574950000001,,,,,,,,
31,omics__bw_pyr,-1.1127072120000001,0.3136990542330554,2.0,60.0,-0.8908884835,61.0,-1.3345259405,,,,,,,,
32,ompr__wt_nacl,-1.885652248,0.14947623939150945,2.0,62.0,-1.9913479105,63.0,-1.7799565855,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7461352964999999,0.23639414788174865,2.0,64.0,-1.9132912014999999,65.0,-1.5789793914999999,,,,,,,,
34,minspan__wt_ade,1.1840674285000001,,1.0,66.0,1.1840674285000001,,,,,,,,,,
35,minspan__wt_glc,-0.022412901833333332,0.2354633560336073,3.0,67.0,-0.20715632750000001,68.0,-0.10279937850000001,69.0,0.2427170005,,,,,,
36,minspan__wt_glc_anaero,0.14706055499999998,0.4403482992731393,2.0,70.0,-0.1643127135,71.0,0.4584338235,,,,,,,,
37,minspan__wt_trp,-1.8253079385,,1.0,72.0,-1.8253079385,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8947965905,,1.0,73.0,-1.8947965905,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8323660275,,1.0,74.0,-1.8323660275,,,,,,,,,,
40,minspan__bw_delmntr,-0.8741569315000001,,1.0,75.0,-0.8741569315000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3174592955,,1.0,76.0,0.3174592955,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2614352465,,1.0,77.0,0.2614352465,,,,,,,,,,
43,cra_crp__wt_ac,-2.0503068015,0.2736105552196065,2.0,78.0,-2.2437786805,79.0,-1.8568349225,,,,,,,,
44,cra_crp__wt_fru,-1.491805208,0.2357211894083459,2.0,80.0,-1.6584852595,81.0,-1.3251251565,,,,,,,,
45,cra_crp__delcra_ac,-1.597169164,0.2066978529816151,2.0,82.0,-1.4510117105,83.0,-1.7433266175000002,,,,,,,,
46,cra_crp__delcra_fru,0.304705597,0.10696686626746632,2.0,84.0,0.2290686005,85.0,0.3803425935,,,,,,,,
47,cra_crp__delcra_glc,-0.2820052835,0.06456190240941295,2.0,86.0,-0.3276574425,87.0,-0.2363531245,,,,,,,,
48,rpoB__wt_031,-1.7469846585000002,,1.0,88.0,-1.7469846585000002,,,,,,,,,,
49,rpoB__wt_044,-0.009372914500000001,,1.0,89.0,-0.009372914500000001,,,,,,,,,,
50,rpoB__wt_lb,-3.5958561595000003,0.318812211957173,2.0,90.0,-3.8212904365,91.0,-3.3704218825,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8984044365,,1.0,92.0,-0.8984044365,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8811124695,,1.0,93.0,-0.8811124695,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.824762803,0.2371576400647737,2.0,94.0,-2.9924585785,95.0,-2.6570670275,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0251689485,,1.0,96.0,0.0251689485,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9362423435,0.11783090222977072,2.0,97.0,-1.0195613735,98.0,-0.8529233135000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.4873215015000003,0.6412103943327674,2.0,99.0,-3.9407257195,100.0,-3.0339172835,,,,,,,,
57,crp__wt_fru,-1.4650641695,,1.0,101.0,-1.4650641695,,,,,,,,,,
58,crp__wt_glyc,-1.9740351755,0.08029578206664229,2.0,102.0,-1.9172574835,103.0,-2.0308128675,,,,,,,,
59,crp__delar1_glyc,-3.9868880239999998,0.6977998042559106,2.0,104.0,-4.4803069975,105.0,-3.4934690505,,,,,,,,
60,crp__delar1ar2_glyc,-3.1000942661666664,0.2982267486737228,3.0,106.0,-2.9792473605,107.0,-2.8812576025,108.0,-3.4397778355,,,,,,
61,crp__delar2_glyc,-3.6549529425,0.7021099298828776,3.0,109.0,-4.4296818165000005,110.0,-3.0606954595,111.0,-3.4744815515000003,,,,,,
62,crp__delcrp_fru,0.5024225761666666,0.14659129328439688,3.0,112.0,0.5740302965,113.0,0.3337907895,114.0,0.5994466425,,,,,,
63,crp__delcrp_glc,0.7482236911666668,0.1293020486618149,3.0,115.0,0.6099863125,116.0,0.7684870825,117.0,0.8661976785000001,,,,,,
64,crp__delcrp_glyc,0.5198374205,0.09280780814749866,3.0,118.0,0.5979528355,119.0,0.4172440875,120.0,0.5443153385,,,,,,
65,glu__glu_ale3,-3.2465767165,,1.0,121.0,-3.2465767165,,,,,,,,,,
66,glu__glu_ale4,-1.7065826215,,1.0,122.0,-1.7065826215,,,,,,,,,,
67,glu__glu_ale5,-1.8631705825,,1.0,123.0,-1.8631705825,,,,,,,,,,
68,glu__glu_ale6,-1.0329805925,,1.0,124.0,-1.0329805925,,,,,,,,,,
69,glu__glu_ale8,-2.6754051025,,1.0,125.0,-2.6754051025,,,,,,,,,,
70,glu__glu_ale9,-2.9303150675,,1.0,126.0,-2.9303150675,,,,,,,,,,
71,glu__glu_ale10,-3.2393190265,,1.0,127.0,-3.2393190265,,,,,,,,,,
72,42c__wt_42c,-0.49406270550000003,,1.0,128.0,-0.49406270550000003,,,,,,,,,,
73,42c__42c_ale1,-2.9067038445,,1.0,129.0,-2.9067038445,,,,,,,,,,
74,42c__42c_ale2,-1.5044080145,,1.0,130.0,-1.5044080145,,,,,,,,,,
75,42c__42c_ale3,0.2661594925,,1.0,131.0,0.2661594925,,,,,,,,,,
76,42c__42c_ale4,-2.2144684725,,1.0,132.0,-2.2144684725,,,,,,,,,,
77,42c__42c_ale5,0.8768103205000001,,1.0,133.0,0.8768103205000001,,,,,,,,,,
78,42c__42c_ale6,-2.5285320705,,1.0,134.0,-2.5285320705,,,,,,,,,,
79,42c__42c_ale8,-1.7801305825,,1.0,135.0,-1.7801305825,,,,,,,,,,
80,42c__42c_ale9,-0.5025770365,,1.0,136.0,-0.5025770365,,,,,,,,,,
81,42c__42c_ale10,-2.0236517965,,1.0,137.0,-2.0236517965,,,,,,,,,,
82,ssw__wt_ac,-2.0830514665,,1.0,138.0,-2.0830514665,,,,,,,,,,
83,ssw__wt_glc,0.7402059515,,1.0,139.0,0.7402059515,,,,,,,,,,
84,ssw__wt_glyc,-1.7198280205,,1.0,140.0,-1.7198280205,,,,,,,,,,
85,ssw__wt_xyl,-1.6139930535,,1.0,141.0,-1.6139930535,,,,,,,,,,
86,ssw__glc_ale1,-2.0122451905,,1.0,142.0,-2.0122451905,,,,,,,,,,
87,ssw__glc_ale2,-2.0140161675,,1.0,143.0,-2.0140161675,,,,,,,,,,
88,ssw__glc_ale3,-1.1365592055,,1.0,144.0,-1.1365592055,,,,,,,,,,
89,ssw__glyc_ale1,-1.3538558845,,1.0,145.0,-1.3538558845,,,,,,,,,,
90,ssw__glyc_ale2,-1.3240803705,,1.0,146.0,-1.3240803705,,,,,,,,,,
91,ssw__xyl_ale1,-0.9424778445,,1.0,147.0,-0.9424778445,,,,,,,,,,
92,ssw__xyl_ale2,-1.6271017374999999,,1.0,148.0,-1.6271017374999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.8976010985,,1.0,149.0,-0.8976010985,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6408399275,,1.0,150.0,-1.6408399275,,,,,,,,,,
95,ssw__glc_ac_glc1,0.011774379500000001,,1.0,151.0,0.011774379500000001,,,,,,,,,,
