,b1520
ecoli_00001,-0.1517996915
ecoli_00002,0.1517996915
ecoli_00003,-0.23644138150000002
ecoli_00004,-0.18377867950000001
ecoli_00005,-0.14845779150000002
ecoli_00006,0.0504155715
ecoli_00007,-0.062339437500000004
ecoli_00008,-0.0263914755
ecoli_00009,-0.0291537605
ecoli_00010,0.22624794950000002
ecoli_00011,-0.0352682915
ecoli_00012,-0.0600124115
ecoli_00014,-0.2575339855
ecoli_00015,-0.3381022325
ecoli_00016,-0.1610617865
ecoli_00017,-0.0017564655
ecoli_00018,-0.1028066695
ecoli_00019,-1.6700205355
ecoli_00020,-1.4331924985
ecoli_00021,-1.2166158095
ecoli_00022,-1.1006967275
ecoli_00023,-1.4189358555
ecoli_00024,-1.4082266355
ecoli_00025,-1.3964204915
ecoli_00026,-1.3413462045
ecoli_00027,0.0884599335
ecoli_00028,0.2048644935
ecoli_00029,-0.0450994345
ecoli_00030,0.0931083015
ecoli_00031,0.1964788995
ecoli_00032,0.0447287275
ecoli_00033,0.1685737725
ecoli_00034,0.4155217875
ecoli_00035,-0.29118954550000004
ecoli_00036,-0.3593732485
ecoli_00037,-0.0473593625
ecoli_00038,0.1326247115
ecoli_00039,-0.6853274305
ecoli_00040,-0.6342919645
ecoli_00041,-0.9114771475000001
ecoli_00042,-0.7203790975000001
ecoli_00043,-1.0125009425
ecoli_00044,-0.8052185625
ecoli_00045,-0.8499207215
ecoli_00046,-1.1945367165
ecoli_00047,-0.48904116550000004
ecoli_00048,-0.6215684275000001
ecoli_00049,0.0322857785
ecoli_00050,0.5138544745
ecoli_00051,0.5007967075
ecoli_00052,0.2185901545
ecoli_00053,0.0466098755
ecoli_00054,-0.9020113455000001
ecoli_00055,-1.1940150135
ecoli_00056,-2.3661502715
ecoli_00057,-2.3092663985
ecoli_00058,-1.9481038725
ecoli_00059,-1.9394116865000002
ecoli_00060,0.0456017595
ecoli_00061,0.09938574950000001
ecoli_00062,-0.8908884835
ecoli_00063,-1.3345259405
ecoli_00064,-1.9913479105
ecoli_00065,-1.7799565855
ecoli_00066,-1.9132912014999999
ecoli_00067,-1.5789793914999999
ecoli_00068,1.1840674285000001
ecoli_00070,-0.20715632750000001
ecoli_00071,-0.10279937850000001
ecoli_00072,0.2427170005
ecoli_00073,-0.1643127135
ecoli_00074,0.4584338235
ecoli_00075,-1.8253079385
ecoli_00077,-1.8947965905
ecoli_00078,-1.8323660275
ecoli_00079,-0.8741569315000001
ecoli_00080,0.3174592955
ecoli_00081,0.2614352465
ecoli_00082,-2.2437786805
ecoli_00083,-1.8568349225
ecoli_00084,-1.6584852595
ecoli_00085,-1.3251251565
ecoli_00086,-1.4510117105
ecoli_00087,-1.7433266175000002
ecoli_00088,0.2290686005
ecoli_00089,0.3803425935
ecoli_00090,-0.3276574425
ecoli_00091,-0.2363531245
ecoli_00092,-1.7469846585000002
ecoli_00093,-0.009372914500000001
ecoli_00094,-3.8212904365
ecoli_00095,-3.3704218825
ecoli_00096,-0.8984044365
ecoli_00097,-0.8811124695
ecoli_00098,-2.9924585785
ecoli_00099,-2.6570670275
ecoli_00100,0.0251689485
ecoli_00101,-1.0195613735
ecoli_00102,-0.8529233135000001
ecoli_00103,-3.9407257195
ecoli_00104,-3.0339172835
ecoli_00105,-1.4650641695
ecoli_00106,-1.9172574835
ecoli_00107,-2.0308128675
ecoli_00108,-4.4803069975
ecoli_00109,-3.4934690505
ecoli_00110,-2.9792473605
ecoli_00111,-2.8812576025
ecoli_00112,-3.4397778355
ecoli_00113,-4.4296818165000005
ecoli_00114,-3.0606954595
ecoli_00115,-3.4744815515000003
ecoli_00116,0.5740302965
ecoli_00117,0.3337907895
ecoli_00118,0.5994466425
ecoli_00119,0.6099863125
ecoli_00120,0.7684870825
ecoli_00121,0.8661976785000001
ecoli_00122,0.5979528355
ecoli_00123,0.4172440875
ecoli_00124,0.5443153385
ecoli_00125,-3.2465767165
ecoli_00126,-1.7065826215
ecoli_00127,-1.8631705825
ecoli_00128,-1.0329805925
ecoli_00129,-2.6754051025
ecoli_00130,-2.9303150675
ecoli_00131,-3.2393190265
ecoli_00132,-0.49406270550000003
ecoli_00133,-2.9067038445
ecoli_00134,-1.5044080145
ecoli_00135,0.2661594925
ecoli_00136,-2.2144684725
ecoli_00137,0.8768103205000001
ecoli_00138,-2.5285320705
ecoli_00139,-1.7801305825
ecoli_00140,-0.5025770365
ecoli_00141,-2.0236517965
ecoli_00142,-2.0830514665
ecoli_00143,0.7402059515
ecoli_00144,-1.7198280205
ecoli_00145,-1.6139930535
ecoli_00146,-2.0122451905
ecoli_00147,-2.0140161675
ecoli_00148,-1.1365592055
ecoli_00149,-1.3538558845
ecoli_00150,-1.3240803705
ecoli_00151,-0.9424778445
ecoli_00152,-1.6271017374999999
ecoli_00153,-0.8976010985
ecoli_00154,-1.6408399275
ecoli_00155,0.011774379500000001
ecoli_00157,-2.3211763445
ecoli_00158,-1.6991583545000002
ecoli_00159,-2.7939552565
ecoli_00160,-1.6647392105
ecoli_00169,-1.2151435055
ecoli_00170,-1.1610385645
ecoli_00171,-0.7931604945
