,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24918287405522072,2.0,0.0,0.1761989,1.0,-0.1761989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.562120033,0.06409596429544497,2.0,2.0,0.516797342,3.0,0.607442724,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12260393100000001,0.15500588496881237,3.0,4.0,0.12317499900000001,5.0,-0.032686699,6.0,0.27732349300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.050302841,0.07575084615949804,2.0,7.0,-0.103866778,8.0,0.0032610960000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14342786648123504,2.0,9.0,-0.10141881700000001,10.0,0.10141881700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4916701865,0.12498352137381727,2.0,11.0,-0.580046882,12.0,-0.403293491,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08378773768875737,2.0,13.0,0.059246878,14.0,-0.059246877,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04263868624999999,0.5355854586642568,4.0,15.0,0.33101720500000004,16.0,0.6501756830000001,17.0,-0.46430920900000006,18.0,-0.34632893400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.84356947775,0.24811234856428935,4.0,19.0,-1.152166003,20.0,-0.89655962,21.0,-0.5596573220000001,22.0,-0.7658949660000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28843271266666665,0.35430811768502096,3.0,23.0,-0.117715362,24.0,0.4488799,25.0,0.5341336,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.46305925881598564,2.0,26.0,0.32743234200000004,27.0,-0.32743234200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4463111355,0.38665788926703837,2.0,28.0,-0.7197195510000001,29.0,-0.17290272,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.044714817000000004,0.1935640028374882,2.0,30.0,0.092155602,31.0,-0.181585236,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030049264927632456,2.0,32.0,-0.021248039,33.0,0.021248039,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5041559705,0.08425810794802979,2.0,34.0,-0.444576491,35.0,-0.56373545,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.584846092,0.12446425255930549,2.0,36.0,-0.49683657500000006,37.0,-0.6728556090000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2441611731406633,3.0,38.0,-0.23773737900000003,39.0,-0.012376814000000002,40.0,0.250114194,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08577867333333333,0.24743472272942965,3.0,41.0,0.0063805220000000005,42.0,-0.36606748100000003,43.0,0.102350939,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9279901401863175,2.0,44.0,-0.656188121,45.0,0.656188121,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09744454699999999,0.41572659295774345,2.0,46.0,0.19651854600000002,47.0,-0.39140764,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.016742309,,1.0,48.0,0.016742309,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18720918900000003,0.3485159039013448,2.0,49.0,0.43364714800000004,50.0,-0.05922877,,,,,,,,,,,,
