,ABUW_1825
SRX3737100,0.6361813679
SRX3737101,0.6572080365
SRX3737103,0.0793543879
SRX3737104,-0.0735452167
SRX3737105,0.0037535788000000003
SRX3737106,-0.0002258709
SRX3737107,0.07001750870000001
SRX3737108,0.45242530010000004
SRX3737109,0.48358727030000004
SRX3737110,0.2826126725
SRX3737111,0.5419838164
Abaum_0017,-0.0558357115
Abaum_0018,1.3208506576
Abaum_0019,1.4182990155000001
Abaum_0020,3.2848785898
Abaum_0021,1.4674817386
Abaum_0022,0.2711892924
Abaum_0023,0.0558357115
Abaum_0024,3.2570289795000003
Abaum_0025,1.799492383
Abaum_0026,0.209587862
SRX3141471,0.3376327551
SRX3141472,-0.039227699500000004
SRX3141473,0.046891822400000005
SRX3141474,-0.0076641229000000005
SRX3141475,0.297078551
SRX3141476,0.5468123096
SRX3141477,0.3507614771
SRX3141478,0.1042224743
SRX3141479,0.34798500800000004
SRX8944518,0.0147069838
SRX8944519,0.006192018200000001
SRX8944520,-0.0230684829
SRX8944521,-0.0459514543
SRX8944522,0.008361499100000001
SRX8944523,-0.3426017917
SRX5930997,0.2660069376
SRX5930998,-0.5933070253
SRX5930999,0.3273000877
SRX5931001,0.7665380555
SRX5931002,0.8197560544
SRX4488546,1.186741801
SRX4488547,-0.6438538657
SRX4488548,3.8559844102
SRX4488549,-0.5428879353
SRX4488550,3.5658009759000002
SRX4488551,4.0205269538
SRX4488552,3.7185362795
SRX4488553,3.824358436
SRX4488554,3.483611616
SRX4488555,3.5877007346000003
SRX4488556,3.654896446
SRX4488557,3.6155710887
SRX2568047,-1.1361211823
SRX2568048,-0.9093219832
SRX2568049,-0.9783093637
SRX2568050,-0.7274921987
SRX2568051,-0.9551591169
SRX2568052,-1.252900762
SRX2568053,-1.0390426622
SRX2568054,-1.8725291898
SRX2568055,-1.4189818176
SRX2568056,-1.4541047900000001
SRX2568057,-1.189911583
SRX2568058,-1.2674621245
SRX2568059,-0.8482733871
SRX2568060,-0.8352256608
SRX2568061,-0.8761391603
SRX2568062,-0.1202203676
SRX2568063,-0.42235278
SRX2568064,0.5425731476
Abaum_0001,0.08386002070000001
Abaum_0002,0.4218575565
Abaum_0003,0.474207158
Abaum_0004,0.0979079734
Abaum_0005,-0.0089905447
Abaum_0006,-0.1342099155
Abaum_0007,0.0265153301
Abaum_0008,0.32833308910000003
Abaum_0009,0.1834311469
Abaum_0010,0.2039012886
Abaum_0011,0.0095039582
Abaum_0012,-0.0095039582
Abaum_0013,0.1122906191
Abaum_0014,0.2218781612
Abaum_0015,0.0011496265000000001
Abaum_0016,0.19058398740000002
ERX1221046,0.14288933
ERX1221048,-0.0345613809
ERX1221049,-0.1083279491
ERX1221050,0.2679688116
ERX1221052,0.0879161831
ERX1221053,0.1086109579
ABNM035,0.8175723725
ABNM036,-0.8175723725
ABNM037,-0.2646512375
ABNM038,0.0022521205
ABNM041,0.4251872695
ABNM042,-0.6304475055000001
ABNM019,-0.24309406620000001
ABNM020,0.24309406620000001
ABNM021,0.4680901699
ABNM022,0.5030609868
ABNM023,0.350455136
ABNM024,0.5010134749
ABNM025,-0.08137636820000001
ABNM026,-0.3346171931
ABNM027,-0.2324031101
ABNM028,0.2324031101
ABNM029,-0.341919578
ABNM030,0.5029173100000001
ABNM031,0.3191588858
ABNM032,0.41905206040000004
ABNM033,0.40059409560000003
ABNM034,-0.0046036754
ABNM001,-0.2548887244
ABNM002,0.2548887244
ABNM003,-1.4842722279
ABNM004,-0.6830568296
ABNM005,-2.381291557
ABNM006,-1.4047240287
ABNM007,-1.3255216791
ABNM008,-1.2380361631
ABNM009,-0.9423714073
ABNM010,-0.8905221667000001
ABNM043,-0.19894664950000002
ABNM044,0.19894664950000002
ABNM045,-0.40971627650000003
ABNM046,-0.3605895155
ABNM047,0.22208547850000002
ABNM048,0.1217228045
ABNM011,-0.0253493872
ABNM012,0.0253493872
ABNM013,0.3761501383
ABNM014,0.7514205072
ABNM015,0.4836548973
ABNM016,1.0102053883
ABNM017,0.9426978548
ABNM018,0.5996244808
