k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.018053148300000002,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0151050286,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.014336330500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0122684477,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0118833297,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0115639507,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0102581866,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0097234576,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,-0.0092450031,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.0090298403,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0084858012,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.008462826,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.007958129500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0079282185,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0074953452000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.0073806758,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0073115310000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0067953842,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0063822162000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0060128122,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,0.0059915889,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0059901487000000005,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0058693535000000005,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0057364477,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0055004085,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0053692471,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.005327190900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.0048146856,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0041161116,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0037842006,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.0034015055,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0032926277,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0032872575,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.0030063076,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0021298729,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0020747135,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.0019691540000000003,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0019278356000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0018745668,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0017857315,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0016977851,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0014553972,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0013365776,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.0012701593,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0012026209,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0009949363,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.000871124,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0003379189,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.0003217146,,Two-component system regulating inorganic phosphate levels,Inorganic ions
