,PA1972
SRX7442752,0.218290685
SRX7442753,-0.218290685
SRX7442754,1.475282684
SRX7442755,1.9758906390000002
SRX7442756,0.05808776400000001
SRX7442757,-0.33328254300000004
SRX7442758,0.5851598330000001
SRX7442759,1.665781242
SRX7442761,1.525280763
SRX7874204,0.008436158000000001
SRX7874205,-0.008436158000000001
SRX7874206,-0.053029365
SRX7874207,-0.068869874
SRX8639787,-0.14291989700000002
SRX8639788,0.14291989700000002
SRX8639789,-0.724645714
SRX8639790,-0.325464876
SRX8639791,0.684410536
SRX8639792,0.7987109750000001
SRX8639793,-4.581106346
SRX8639794,-4.010594255
SRX8639795,-4.402552034
SRX8639796,-4.24246889
SRX8639797,0.621145391
SRX8639798,0.369898118
SRX8639800,0.211657369
SRX1156127,0.21418373400000001
SRX1156135,-0.21418373400000001
SRX1156136,0.09480477100000001
SRX1156137,0.417873392
SRX1156138,-0.08576531800000001
SRX1156140,-0.174393772
ERX2195929,-0.18394224
ERX2195930,0.18394224
ERX2195931,0.072605614
ERX2195932,0.468506511
ERX2195933,0.8196302390000001
ERX2195934,0.7478969430000001
SRX4579961,0.160297188
SRX4579962,0.099406534
SRX4579963,-0.259703721
SRX4579964,-0.478147869
SRX4579965,-0.714408868
SRX4579966,-0.29376123600000004
SRX5630349,-0.34901369
SRX5630350,0.34901369
SRX5630351,-0.049349252
SRX5630352,0.031624440000000004
SRX1411278,-0.239241008
SRX1411287,-0.527909214
SRX1411289,-0.287767202
SRX1411279,0.553525809
SRX1411280,-0.3142848
SRX1411281,-0.165538125
SRX1411282,-1.016577818
SRX1411283,-0.826292319
SRX1411284,-0.9548297
SRX1411285,-0.892599298
SRX1411286,0.564012602
SRX1411288,-0.6185548040000001
SRX2711962,0.051423933000000005
SRX2711963,-0.051423933000000005
SRX2711964,0.337974094
SRX2711965,0.35819879200000004
SRX2711966,0.24398255200000002
SRX2711967,-0.345145011
ERX3558798,-0.529032108
ERX3558799,-0.6048472380000001
ERX3558800,-0.42047044800000005
ERX3558801,-0.9249663850000001
ERX3558802,0.22399127100000002
