,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.5355362779786269,3.0,0.0,-0.5824704082000001,2.0,0.47108311960000004,4.0,0.11138728860000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7523585451666667,0.46545462758169726,3.0,1.0,-0.9866947234000001,3.0,-1.0540734075,5.0,-0.2163075046,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.544256843475,0.4371586545326068,4.0,6.0,-0.8430045731,20.0,-0.7059969801,40.0,-0.7334699716,63.0,0.1054441509,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2798142941,0.28518946428742303,4.0,7.0,0.573764861,33.0,0.2794005062,81.0,-0.10623433310000001,82.0,0.3723261423,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.12662374002500001,0.5759906022875436,4.0,8.0,0.5414697845,51.0,-0.6223400396000001,65.0,-0.0275915802,76.0,0.6149567954,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5144631222333335,0.661904676740239,3.0,9.0,0.8313141511000001,22.0,0.9583845761,49.0,-0.24630936050000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43010117105,0.10724340519369731,2.0,10.0,-0.354268632,26.0,-0.5059337101,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9950463212666668,0.5560084993833354,3.0,11.0,1.0192018885,54.0,1.5385833618,83.0,0.4273537135,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.007620957725000002,0.4963848340192055,4.0,12.0,0.0696608371,48.0,-0.6878675508000001,64.0,0.164639425,78.0,0.4840511196,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2660504411,0.2264806939861329,4.0,13.0,-0.1725416266,38.0,-0.4396830937,67.0,0.0104204489,72.0,-0.46239749300000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.315203893,0.2539234429509059,3.0,14.0,-0.2844696512,41.0,-0.5830956061,85.0,-0.07804642170000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49114798127500003,0.2788577948000582,4.0,15.0,-0.6774845433000001,52.0,-0.4840388572,71.0,-0.0994979086,80.0,-0.703570616,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.27176638756666666,0.65388637880103,3.0,16.0,-0.024620321400000002,53.0,-1.0132038984,77.0,0.2225250571,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.36709097523333334,0.6331484383110735,3.0,17.0,-0.1210657105,50.0,-1.0863255644,66.0,0.1061183492,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14581506363333332,0.13867164191348091,3.0,18.0,-0.08008235720000001,25.0,-0.3051299548,62.0,-0.0522328789,,,,,,,,,,,,,,,,,,,,,,
