,BSU_21058
SRX8138083,0.4705990046229282
SRX8138084,-0.594898839767998
SRX8138085,0.12429983514506883
SRX8138086,-0.29738856761195764
SRX8138087,-0.6275861787756098
SRX8138088,-1.263089383794358
ERX4111143,-0.15407247226538434
ERX4111144,-1.1953720086877864
ERX4111145,-0.7417157966068904
ERX4111146,-1.0580797919423302
ERX4111148,-0.2200486641812036
ERX4111149,-0.006120171072142354
ERX4111150,0.2105583492261216
ERX4111151,0.15407247226538345
ERX4111152,0.23851076951106
ERX4111153,0.5844458579697998
ERX4111154,0.04648590213500192
ERX4111156,-0.13064410326272924
ERX4111157,-0.8144141910475944
ERX4111158,-0.28486799730805235
SRX5577041,-0.08871514435764237
SRX5577042,0.11241932438236946
SRX5577043,-0.3362873793923797
SRX5577044,0.312583199367654
SRX5577045,-0.5483708028454215
SRX5577046,-1.1869802157831977
SRX5577047,-1.3257803014025815
SRX5577048,-0.2111842595448965
SRX5577049,-0.01722197578505158
SRX5577050,-1.1058256317181987
SRX5577051,0.8308478177034933
SRX5577052,1.0390005595111838
SRX5577053,1.6563874489279768
SRX5577054,-0.5440267449204086
SRX5577055,1.9260190330399383
SRX5577056,-0.14983746006215615
SRX5577057,0.1025394893653937
SRX5577058,-0.21820236468848675
SRX5577059,-0.4062243129431371
SRX5577060,-0.4908923894168766
SRX5577061,3.117922249760442
SRX5577062,-0.0907456318298112
SRX5577063,-0.336246888336706
SRX5577064,1.6417526455725966
SRX5577065,-0.014741745394106776
SRX5577066,1.6209824127772654
SRX5577067,2.8938214226092236
SRX5577068,1.6748338998847307
SRX533166,-0.09910867871124183
SRX533171,0.09910867871124207
SRX533786,0.8477330899794993
SRX533787,0.5682208081663505
SRX533789,-0.14995967519317688
SRX533791,-0.3949401790372926
SRX533792,0.5544605377954723
SRX533793,0.4631505934460818
SRX533794,-0.19243861714854926
SRX533795,-0.1346143395437518
SRX4703435,-0.17912963696941284
SRX4703436,-0.13437795939558672
SRX4703437,0.3135075963650005
SRX4703438,-0.3335637601231669
SRX4703439,-0.20626897278643685
SRX4703440,-0.002102595142722485
SRX6902408,-0.0684343135050498
SRX6902409,-0.12416769385391292
SRX6902410,0.3082547074882296
SRX6902411,-0.4323759275078172
SRX6902412,0.8070092292551108
SRX6902413,-0.38499193676312427
SRX6902414,0.3567420538447861
SRX6902415,-0.3567420538447861
SRX5278698,-0.3058619803240963
SRX5278699,0.053683767182088005
SRX5278700,0.25217821314200783
SRX5278701,-2.1479625885292317
SRX5278702,-3.5161107533040212
SRX5278703,-2.5638798732710395
SRX5278704,0.8376032368586306
SRX5278705,-0.8285973807663765
SRX5278707,-2.042776891048808
SRX5278708,-1.894099888269408
SRX5278709,-1.5505133891548184
SRX5278710,0.5689749811558209
SRX5278711,0.717793761439649
SRX5278713,-2.2058727082857583
SRX5278714,-2.4009342719885134
SRX5278715,-2.1432300741958112
SRX5278716,0.4793784786744082
SRX5278717,1.4716047725599108
SRX5278718,0.3541488452384294
SRX5278719,-1.91260555630135
SRX5278720,-0.4387152103727519
SRX5278721,-2.282138971721462
SRX1254783,0.3705369263064696
SRX1254784,0.9515580343407918
SRX1254785,1.164604512268185
SRX1254786,1.174661111758116
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.6874507751967165
SRX7520945,-1.6874507751967165
SRX7520946,1.6855892510059542
SRX7520947,1.6893122993874778
SRX7520948,-1.6874507751967165
SRX7520949,-1.6874507751967165
SRX7520950,-0.924079560186724
SRX7520951,-0.4118009797656357
SRX959206,-0.12418866587726207
SRX959207,-0.12418866587726207
SRX959208,0.9201862801774556
SRX959209,-0.12418866587726207
SRX959210,0.7116258903121825
SRX959211,0.7881004901719924
SRX959212,-0.12418866587726207
SRX959213,-0.12418866587726207
SRX959214,-0.12418866587726207
SRX959215,-0.12418866587726207
SRX959216,0.6209433293863104
SRX959217,-0.12418866587726207
SRX3269802,0.42956188843082455
SRX3269803,-0.42956188843082455
SRX3269804,0.31380202940545043
SRX3269805,-0.08472939837700366
SRX3269806,0.4050346312405013
SRX3269807,3.1422770610446893
SRX3269808,0.9256099334145852
SRX3269809,1.9821926204127316
SRX3269810,1.0954105221274366
SRX3269811,-0.7599520791675971
SRX2529102,0.18112836731989826
SRX2529103,-0.181128367319898
SRX2529104,0.6994576971462467
SRX2529105,1.0922153376758923
ERX1981712,-0.3550889598924365
ERX1981713,-1.722603236965458
ERX1981714,-2.600293482278063
ERX1981715,0.06669705440450224
ERX1981716,0.016893218987316768
ERX1981717,-0.08359027339181901
ERX2274784,0.6602371088562884
ERX2274785,1.0885080838616412
ERX2274786,1.8296632177938232
ERX2274787,-2.386925626845523
ERX2274788,-2.386925626845523
ERX2274789,-1.0284251316462112
ERX2274790,0.6528317420087735
