,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0007666666666666655,0.13951997467507415,3.0,0.0,-0.030600000000000002,1.0,-0.12040000000000001,2.0,0.15330000000000002,,,,,,,,,,
1,LB__LBtran,0.1519,0.09814850992246393,3.0,3.0,0.24150000000000002,4.0,0.047,5.0,0.16720000000000002,,,,,,,,,,
2,LB__LBstat,0.3568,0.11776166608875745,3.0,6.0,0.22920000000000001,7.0,0.3799,8.0,0.46130000000000004,,,,,,,,,,
3,LB__LBGexp,0.21630000000000002,0.3415710614206069,3.0,9.0,-0.0714,10.0,0.5938,11.0,0.1265,,,,,,,,,,
4,LB__LBGtran,0.67085,0.09779286783809951,2.0,12.0,0.74,13.0,0.6017,,,,,,,,,,,,
5,LB__LBGstat,0.8893999999999999,0.07897031087693653,3.0,14.0,0.9384,15.0,0.9315,16.0,0.7983,,,,,,,,,,
6,Life Cycle__S0,0.010300000000000004,0.262302630562486,3.0,17.0,-0.24380000000000002,18.0,-0.0054,19.0,0.2801,,,,,,,,,,
7,Life Cycle__S1,-0.03456666666666666,0.12799766924961303,3.0,20.0,0.013800000000000002,21.0,0.062200000000000005,22.0,-0.1797,,,,,,,,,,
8,Life Cycle__S2,2.8348999999999998,0.45668663216695976,3.0,23.0,2.3095,24.0,3.0585,25.0,3.1367,,,,,,,,,,
9,Life Cycle__S3,7.10195,0.07983235559596169,2.0,26.0,7.1584,27.0,7.0455,,,,,,,,,,,,
10,Life Cycle__S4,5.902933333333333,0.29122373415182584,3.0,28.0,5.9105,29.0,6.1903,30.0,5.608,,,,,,,,,,
11,Life Cycle__S5,5.891733333333334,0.20774085619668858,3.0,31.0,5.6523,32.0,5.9988,33.0,6.0241,,,,,,,,,,
12,Life Cycle__S6,4.3710375,0.8253215130004964,8.0,34.0,4.9043,35.0,3.4141,36.0,4.8848,37.0,4.9204,38.0,2.8219000000000003,39.0,4.2081,40.0,4.9247,41.0,4.89
13,Life Cycle__S7,4.395099999999999,0.2093290949677087,3.0,42.0,4.4792,43.0,4.1568,44.0,4.5493,,,,,,,,,,
14,Life Cycle__S8,3.2224,1.0574074805863634,2.0,45.0,3.9701,46.0,2.4747,,,,,,,,,,,,
15,Life Cycle__G135,0.32755,0.08209509729575815,2.0,47.0,0.2695,48.0,0.3856,,,,,,,,,,,,
16,Life Cycle__G150,0.24523333333333333,0.15179856169718253,3.0,49.0,0.26580000000000004,50.0,0.08420000000000001,51.0,0.38570000000000004,,,,,,,,,,
17,Life Cycle__G180,0.14643333333333333,0.14011728420624392,3.0,52.0,0.2963,53.0,0.12430000000000001,54.0,0.0187,,,,,,,,,,
18,Stress Time Course__C30,1.02965,0.0927016990135563,2.0,55.0,0.9641000000000001,56.0,1.0952,,,,,,,,,,,,
19,Stress Time Course__C90,-0.037450000000000004,0.19381796872323268,2.0,57.0,0.09960000000000001,58.0,-0.17450000000000002,,,,,,,,,,,,
20,Biofilm__BI,0.08685,0.08605489527040283,2.0,59.0,0.1477,60.0,0.026000000000000002,,,,,,,,,,,,
21,Biofilm__BC,1.54935,0.2447984000492377,4.0,61.0,1.6395,62.0,1.4746000000000001,63.0,1.8296999999999999,64.0,1.2536,,,,,,,,
22,Biofilm__Sw,0.042300000000000004,0.1381686650438514,2.0,65.0,-0.055400000000000005,66.0,0.14,,,,,,,,,,,,
23,Life Cycle__BT,4.20195,0.5910705583938355,2.0,67.0,4.6199,68.0,3.784,,,,,,,,,,,,
24,Life Cycle__B36,4.52085,0.1481388706585819,2.0,69.0,4.6256,70.0,4.4161,,,,,,,,,,,,
25,Life Cycle__B60,3.9677,0.41450599513155406,2.0,71.0,4.2608,72.0,3.6746,,,,,,,,,,,,
26,M9__M9exp,1.1564823173178713e-18,0.02629657772410699,3.0,73.0,0.0026000000000000003,74.0,0.024900000000000002,75.0,-0.0275,,,,,,,,,,
27,M9__M9tran,0.2773333333333334,0.08516292229211804,3.0,76.0,0.3257,77.0,0.32730000000000004,78.0,0.179,,,,,,,,,,
28,M9__M9stat,3.5604,1.004778547740745,3.0,79.0,4.7205,80.0,2.966,81.0,2.9947,,,,,,,,,,
29,Supplement__M+G,0.34853333333333336,0.4744197122099095,3.0,82.0,0.8963000000000001,83.0,0.0685,84.0,0.08080000000000001,,,,,,,,,,
30,Supplement__Glu,0.2167,0.2073738893882255,3.0,85.0,-0.0126,86.0,0.2716,87.0,0.3911,,,,,,,,,,
31,Supplement__Fru,0.4179,0.26299589350406216,3.0,88.0,0.19090000000000001,89.0,0.7061000000000001,90.0,0.3567,,,,,,,,,,
