,BSU_24420
LBexp_1,-0.030600000000000002
LBexp_2,-0.12040000000000001
LBexp_3,0.15330000000000002
LBtran_1,0.24150000000000002
LBtran_2,0.047
LBtran_3,0.16720000000000002
LBstat_1,0.22920000000000001
LBstat_2,0.3799
LBstat_3,0.46130000000000004
LBGexp_1,-0.0714
LBGexp_2,0.5938
LBGexp_3,0.1265
LBGtran_2,0.74
LBGtran_3,0.6017
LBGstat_1,0.9384
LBGstat_2,0.9315
LBGstat_3,0.7983
S0_1,-0.24380000000000002
S0_2,-0.0054
S0_3,0.2801
S1_1,0.013800000000000002
S1_2,0.062200000000000005
S1_3,-0.1797
S2_1,2.3095
S2_2,3.0585
S2_3,3.1367
S3_1,7.1584
S3_2,7.0455
S4_1,5.9105
S4_2,6.1903
S4_3,5.608
S5_1,5.6523
S5_2,5.9988
S5_3,6.0241
S6_1,4.9043
S6_2,3.4141
S6_3,4.8848
S6/t_1,4.9204
S6/t_2,2.8219000000000003
S6_4,4.2081
S6_5,4.9247
S6_6,4.89
S7_4,4.4792
S7_5,4.1568
S7_6,4.5493
S8_4,3.9701
S8_5,2.4747
G135_1,0.2695
G135_3,0.3856
G150_1,0.26580000000000004
G150_2,0.08420000000000001
G150_3,0.38570000000000004
G180_1,0.2963
G180_2,0.12430000000000001
G180_3,0.0187
C30_1,0.9641000000000001
C30_2,1.0952
C90_1,0.09960000000000001
C90_2,-0.17450000000000002
BI_1,0.1477
BI_2,0.026000000000000002
BC_2,1.6395
BC/t_1,1.4746000000000001
BC/t_2,1.8296999999999999
BC_1,1.2536
Sw_1,-0.055400000000000005
Sw_2,0.14
BT_1,4.6199
BT_2,3.784
B36_1,4.6256
B36_2,4.4161
B60_1,4.2608
B60_2,3.6746
M9exp_1,0.0026000000000000003
M9exp_2,0.024900000000000002
M9exp_3,-0.0275
M9tran_1,0.3257
M9tran_2,0.32730000000000004
M9tran_3,0.179
M9stat_1,4.7205
M9stat_2,2.966
M9stat_3,2.9947
M+G_1,0.8963000000000001
M+G_2,0.0685
M+G_3,0.08080000000000001
Glu_1,-0.0126
Glu_2,0.2716
Glu_3,0.3911
Fru_1,0.19090000000000001
Fru_2,0.7061000000000001
Fru_3,0.3567
Mal_1,0.0577
Mal_2,0.34640000000000004
Mal_3,0.1768
G+S_2,4.284
