,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12261672820406196,2.0,0.0,-0.08670312000000001,1.0,0.08670312000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42076493550000005,0.1592606993685305,2.0,2.0,-0.308150615,3.0,-0.533379256,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.135799634,0.04492100139561843,3.0,4.0,-0.08535077,5.0,-0.171468225,6.0,-0.150579907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0636214910000001,0.01170316170085891,2.0,7.0,-1.055346106,8.0,-1.071896876,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11827934440065183,2.0,9.0,-0.083636126,10.0,0.083636127,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8124227310000001,0.09187676278678003,2.0,11.0,-0.8773894130000001,12.0,-0.7474560490000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055605330122872866,2.0,13.0,-0.039318906,14.0,0.039318906,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16846751225,0.3580992368583718,4.0,15.0,0.386520117,16.0,0.484196451,17.0,-0.31638211,18.0,0.11953559100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.941037408,0.08798164893771782,4.0,19.0,-0.951044086,20.0,-1.027760222,21.0,-0.818770584,22.0,-0.96657474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36965929333333336,0.3144984362790947,3.0,23.0,0.037948937,24.0,0.407508823,25.0,0.66352012,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.029585600161966034,2.0,26.0,0.020920178,27.0,-0.020920179,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6274532800000001,0.048319352761214886,2.0,28.0,-0.5932863380000001,29.0,-0.661620222,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3019604175,0.0015491260006895986,2.0,30.0,-0.303055815,31.0,-0.30086502,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0981499998961124,2.0,32.0,-0.06940253,33.0,0.069402531,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46572921500000003,0.034875739642346915,2.0,34.0,-0.49039008700000003,35.0,-0.44106834300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5636936025,0.0454683300392759,2.0,36.0,-0.531542638,37.0,-0.595844567,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1878224777355187,3.0,38.0,0.049393441,39.0,0.15818985400000002,40.0,-0.207583295,,,,,,,,,,
