,PA1822
SRX7442752,-0.08670312000000001
SRX7442753,0.08670312000000001
SRX7442754,-0.308150615
SRX7442755,-0.533379256
SRX7442756,-0.08535077
SRX7442757,-0.171468225
SRX7442758,-0.150579907
SRX7442759,-1.055346106
SRX7442761,-1.071896876
SRX7874204,-0.083636126
SRX7874205,0.083636127
SRX7874206,-0.8773894130000001
SRX7874207,-0.7474560490000001
SRX8639787,-0.039318906
SRX8639788,0.039318906
SRX8639789,0.386520117
SRX8639790,0.484196451
SRX8639791,-0.31638211
SRX8639792,0.11953559100000001
SRX8639793,-0.951044086
SRX8639794,-1.027760222
SRX8639795,-0.818770584
SRX8639796,-0.96657474
SRX8639797,0.037948937
SRX8639798,0.407508823
SRX8639800,0.66352012
SRX1156127,0.020920178
SRX1156135,-0.020920179
SRX1156136,-0.5932863380000001
SRX1156137,-0.661620222
SRX1156138,-0.303055815
SRX1156140,-0.30086502
ERX2195929,-0.06940253
ERX2195930,0.069402531
ERX2195931,-0.49039008700000003
ERX2195932,-0.44106834300000003
ERX2195933,-0.531542638
ERX2195934,-0.595844567
SRX4579961,0.049393441
SRX4579962,0.15818985400000002
SRX4579963,-0.207583295
SRX4579964,-0.101353128
SRX4579965,-0.166623148
SRX4579966,0.033863572
SRX5630349,-0.023203394000000002
SRX5630350,0.023203395
SRX5630351,-0.20917684700000003
SRX5630352,-0.141837821
SRX1411278,-0.19330244100000002
SRX1411287,0.050271182000000005
SRX1411289,0.25304538400000004
SRX1411279,0.177299764
SRX1411280,0.016002676
SRX1411281,-0.266465241
SRX1411282,-0.28086857400000004
SRX1411283,-0.158726949
SRX1411284,-0.09806113200000001
SRX1411285,-0.043263738
SRX1411286,0.17543891
SRX1411288,0.213429845
SRX2711962,0.05901215
SRX2711963,-0.05901215
SRX2711964,0.30468335700000004
SRX2711965,0.316535344
SRX2711966,-0.09351911800000001
SRX2711967,-0.9090332940000001
ERX3558798,-0.009740664000000001
ERX3558799,-0.13728309700000002
ERX3558800,-0.016532249000000002
ERX3558801,0.10397560700000001
ERX3558802,-0.049325689000000006
ERX3558803,0.055202215000000006
ERX3558804,-0.053454763
ERX3558805,0.047578236
ERX3593017,-1.363531123
ERX3593018,-1.434519437
ERX3593020,-0.033466757
ERX3593021,0.071066856
ERX3593022,-0.037600099000000005
SRX7058492,-0.11275786
SRX7058494,-0.659238396
SRX7058495,-0.639453597
SRX7058509,0.11275786
SRX2662717,-0.35717065200000003
SRX2662718,-0.460061321
SRX2662721,-0.164159766
SRX2662722,0.164159766
SRX8143226,-0.143253438
SRX8143227,0.143253438
SRX8143228,-0.04047873
SRX8143229,0.387778646
ERX2456848,0.171430212
ERX2456849,0.083129798
ERX2456850,0.598581338
ERX2456851,-0.5685836950000001
ERX2456852,-0.128813061
ERX2456853,-0.133116552
ERX2456854,0.21566611100000002
ERX2456855,0.30600074400000005
ERX2456856,0.151749453
