,b1244
SRX1125282,-0.0057046602
SRX1125283,-0.1633323529
SRX1125284,0.0286785229
SRX1125285,0.45130968250000003
SRX1125286,1.6255794256
SRX1125287,2.0174142145
SRX1125288,-0.0567556735
SRX1125289,-0.252616968
SRX1125290,0.0686023515
SRX1125291,0.5653315405
SRX1125292,1.8454576516999999
SRX1125293,1.8384009993000001
SRX1125294,0.0624603337
SRX1125295,-0.0428756183
SRX1125296,-0.2150139366
SRX1125297,0.09232741800000001
SRX1125298,1.2031817671
SRX1125299,1.6310442476
SRX5694250,-0.1820428983
SRX5694251,-1.0233966462
SRX5694252,-1.41290581
SRX5694253,-0.0729894598
SRX5694254,-1.8557267286
SRX5694255,0.2823785957
SRX5694256,-0.1987216394
SRX5694257,-0.6914520159
SRX5694258,0.3153810962
SRX5694259,0.012143264
SRX5694260,0.7480969302
SRX5694261,-1.8620710789000001
SRX5694262,-2.2686945399000003
SRX5694263,0.38028224180000003
SRX5694264,0.1906575514
SRX5694265,0.6182257613000001
SRX5694267,-0.23894260320000002
SRX5694268,0.1504107299
SRX5694269,0.6040691245
SRX5694271,0.5311254609
SRX5694273,-0.5460911103
SRX5694274,0.4723330893
SRX5694275,-0.8119854289
SRX5694276,-0.7198739227000001
SRX5694277,1.2122696289000001
SRX5694278,0.2283443206
SRX5694279,1.2762128414
SRX5694280,-0.0330474522
SRX5694281,1.2903475348
SRX5694282,-2.8756856842
SRX5694283,0.4567585034
SRX5694284,0.3721204842
SRX5694285,0.6710065306
SRX5694286,-0.4400462795
SRX5694287,0.9564874447
SRX5694288,-0.2330354017
SRX5694289,-0.5117369582
SRX5694290,0.1275546318
SRX5694291,0.1564063929
SRX5694292,1.3751123703
SRX5694293,0.285679773
SRX5694294,0.38362242100000005
SRX5694295,-0.6001595734
SRX5694296,0.1739286672
SRX5694297,-2.2826410611
SRX5694298,1.020134541
SRX5694299,0.4746078426
SRX5694300,-0.6468363481
SRX5694301,1.3702988932
SRX5694302,0.5839098717
SRX5694303,0.6828711427
SRX5694304,-0.6719645852
SRX5694305,-1.4888963773000001
SRX5694306,-0.3476460135
SRX5694307,-2.5972278966999998
SRX5694308,0.3103252151
SRX5694309,-0.4971207046
SRX5694310,-0.9239803070000001
SRX5694311,-0.0966754565
SRX5694312,-1.3176347355
SRX5694313,-0.6522611697
SRX5694315,-0.0503023878
SRX5694317,1.1804629715
