,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05981238545799449,3.0,0.0,-0.0057046602,6.0,-0.0567556735,12.0,0.0624603337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1529416464,0.10525603797251386,3.0,1.0,-0.1633323529,7.0,-0.252616968,13.0,-0.0428756183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03924435406666667,0.15352422489782275,3.0,2.0,0.0286785229,8.0,0.0686023515,14.0,-0.2150139366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.36965621366666673,0.24684750698535696,3.0,3.0,0.45130968250000003,9.0,0.5653315405,15.0,0.09232741800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.5580729481333335,0.3264160249737232,3.0,4.0,1.6255794256,10.0,1.8454576516999999,16.0,1.2031817671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.8289531538,0.19335817585253715,3.0,5.0,2.0174142145,11.0,1.8384009993000001,17.0,1.6310442476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2648444559,0.11709908574353703,2.0,18.0,-0.1820428983,71.0,-0.3476460135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2365950454333332,0.23520050896828087,3.0,19.0,-1.0233966462,70.0,-1.4888963773000001,205.0,-1.1974921128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.116908130725,0.6532115807352741,8.0,20.0,-1.41290581,32.0,0.1906575514,55.0,0.1275546318,67.0,0.5839098717,126.0,-0.055622124,147.0,0.0048268980000000005,203.0,0.3758850829,210.0,-0.7495711476,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04600113193333335,0.20775453992923118,3.0,21.0,-0.0729894598,34.0,-0.23894260320000002,61.0,0.1739286672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.5956633995999998,0.3242368873609469,8.0,22.0,-1.8557267286,104.0,-1.2297107115,111.0,-1.8807846741,133.0,-1.5574566712,165.0,-1.1260343445,238.0,-1.6909764098000002,265.0,-1.4002588469,270.0,-2.0243588102,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6265712597714286,0.3330986095263033,7.0,23.0,0.2823785957,56.0,0.1564063929,82.0,0.8269622399000001,118.0,1.0956427607,134.0,0.48942439790000003,137.0,0.8285709429,227.0,0.7066134884,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.08540682342500001,0.44856326951197484,4.0,24.0,-0.1987216394,101.0,0.0122554345,139.0,-0.6166196686000001,149.0,0.4614585798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.623892973825,0.19210187124681286,4.0,25.0,-0.6914520159,123.0,-0.4537531574,155.0,-0.4855307867,191.0,-0.8648359353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2832788675,0.11966884941179202,3.0,26.0,0.3153810962,59.0,0.38362242100000005,159.0,0.1508330853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09383761474,0.1530352910566504,5.0,27.0,0.012143264,76.0,-0.0966754565,146.0,0.24137046610000001,162.0,0.2590636445,262.0,0.0532861556,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.29627339877500003,0.45598184817788673,4.0,28.0,0.7480969302,94.0,-0.2665191348,186.0,0.5716684936,231.0,0.1318473061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0549768189000002,1.2394377012366335,3.0,29.0,-1.8620710789000001,49.0,0.3721204842,260.0,-1.674979862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8986682009799999,1.3239596924088788,5.0,30.0,-2.2686945399000003,77.0,-1.3176347355,172.0,0.1472308198,259.0,-1.8667057146000001,280.0,0.8124631653000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.42608281575000007,0.582632283637674,4.0,31.0,0.38028224180000003,40.0,-0.8119854289,138.0,-0.8920887116,192.0,-0.3805393643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.14061615302857147,0.5039330176670782,7.0,33.0,0.6182257613000001,39.0,0.4723330893,58.0,0.285679773,122.0,-0.5735301529,170.0,-0.5897838644,244.0,0.40672680780000003,261.0,0.36466165710000004,,,,,,,,,,,,,,,,,,,,,,
