,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04315488383352042,2.0,0.0,0.030515111,1.0,-0.030515111,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.384564427,0.20177708345630896,2.0,2.0,1.241886483,3.0,1.527242371,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.003900794000000004,0.28905947622541944,3.0,4.0,0.264532681,5.0,0.054163491,6.0,-0.30699379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4597393075,0.0616829348274813,2.0,7.0,1.503355729,8.0,1.4161228860000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000001705029e-10,0.007343829302960717,2.0,9.0,0.005192872,10.0,-0.005192871,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11977154050000001,0.1347122387090639,2.0,11.0,-0.21502747800000002,12.0,-0.024515603,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15915658991581602,2.0,13.0,-0.112540704,14.0,0.112540704,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.025145685,0.2705253543248577,4.0,15.0,-0.40802792,16.0,0.064973211,17.0,0.016411144000000003,18.0,0.22606082500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.15909726575,0.223931915227769,4.0,19.0,-4.414312295,20.0,-3.909353174,21.0,-4.049322739,22.0,-4.263400855,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2703066863333334,0.12067203559396826,3.0,23.0,0.40214916900000003,24.0,0.243435541,25.0,0.16533534900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10750709089854539,2.0,26.0,0.076018993,27.0,-0.076018993,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24481597000000002,0.013800474354983666,2.0,28.0,-0.254574379,29.0,-0.23505756100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.282914426,0.35096788434634996,2.0,30.0,0.531086197,31.0,0.034742655000000004,,,,,,,,,,,,
