,PA5410
SRX7442752,0.030515111
SRX7442753,-0.030515111
SRX7442754,1.241886483
SRX7442755,1.527242371
SRX7442756,0.264532681
SRX7442757,0.054163491
SRX7442758,-0.30699379
SRX7442759,1.503355729
SRX7442761,1.4161228860000001
SRX7874204,0.005192872
SRX7874205,-0.005192871
SRX7874206,-0.21502747800000002
SRX7874207,-0.024515603
SRX8639787,-0.112540704
SRX8639788,0.112540704
SRX8639789,-0.40802792
SRX8639790,0.064973211
SRX8639791,0.016411144000000003
SRX8639792,0.22606082500000002
SRX8639793,-4.414312295
SRX8639794,-3.909353174
SRX8639795,-4.049322739
SRX8639796,-4.263400855
SRX8639797,0.40214916900000003
SRX8639798,0.243435541
SRX8639800,0.16533534900000002
SRX1156127,0.076018993
SRX1156135,-0.076018993
SRX1156136,-0.254574379
SRX1156137,-0.23505756100000003
SRX1156138,0.531086197
SRX1156140,0.034742655000000004
ERX2195929,-0.07308884
ERX2195930,0.07308884
ERX2195931,0.08302284
ERX2195932,0.204078213
ERX2195933,0.7935118050000001
ERX2195934,0.6081035920000001
SRX4579961,-0.10701953900000001
SRX4579962,0.014135647000000001
SRX4579963,0.09288389300000001
SRX4579964,-0.40694676500000004
SRX4579965,-0.614555248
SRX4579966,-0.405988212
SRX5630349,-0.042782826
SRX5630350,0.042782825000000003
SRX5630351,0.609984093
SRX5630352,0.48629322700000005
SRX1411278,0.046555539
SRX1411287,-0.16021521600000002
SRX1411289,-0.059137326000000004
SRX1411279,0.044070666
SRX1411280,-0.090626206
SRX1411281,-0.125613474
SRX1411282,-0.423145231
SRX1411283,-1.136212844
SRX1411284,-0.22731694400000002
SRX1411285,-0.18593593
SRX1411286,-0.107851003
SRX1411288,-0.124762803
SRX2711962,-0.255795205
SRX2711963,0.255795205
SRX2711964,-0.029676076000000003
SRX2711965,-0.182132328
SRX2711966,0.07763971600000001
SRX2711967,-0.388477503
ERX3558798,-1.264672639
ERX3558799,-1.296122052
ERX3558800,-1.278948474
ERX3558801,-1.01275464
ERX3558802,-0.039812022
ERX3558803,-0.217778519
ERX3558804,0.07810302200000001
ERX3558805,0.17948752
ERX3593017,-0.796091549
ERX3593018,-0.9742536070000001
