,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.134223936550001,0.050764552122899056,2.0,88.0,7.1701198956,89.0,7.0983279775,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4024882448,0.2560171924758285,2.0,90.0,6.5835197377,91.0,6.2214567519,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.410369956649999,0.15155331754869414,2.0,92.0,6.5175343352,93.0,6.3032055781,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.23902254815,0.1287998637167258,2.0,94.0,6.3300978052,96.0,6.1479472911,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.58314780585,0.12863467862289366,2.0,95.0,5.6741062594,97.0,5.4921893523,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8894610822499995,0.25885641012076627,2.0,98.0,6.0725002052,99.0,5.7064219593,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4853891469,0.39645972243340916,2.0,100.0,5.2050497887,101.0,5.7657285051,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4006360932,0.3431559403133274,2.0,102.0,6.6432839856,103.0,6.1579882008,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.445745175400001,0.15504089087653294,2.0,104.0,6.5553756407,105.0,6.3361147101,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3782193524499995,0.17430532718577307,2.0,106.0,6.5014718313,107.0,6.2549668736,,
