k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.035580874000000005,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.018546436,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.018542937000000002,SigS,Stress Response,Stress Response
26,MntR,False,-0.015244831,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.014385254,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.012924814000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.01145828,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.011172394,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.010188658000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.00924345,SaeR,Virulence Expression,Virulence
6,Rex,False,0.008745398,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.008436978000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.007995333,,,Uncharacterized
0,TreR,False,0.007477229,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.006088467,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.005811373000000001,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.005441251,,Prophage Expression,Mobile Elements
28,Agr,False,-0.0052759190000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.0052242370000000005,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.005222387,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.004071437000000001,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.0035666020000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.002226535,,Virulence Expression,Virulence
17,SNFR,False,-0.0021733710000000003,,,Genomic Strain Difference
15,PurR,False,-0.001973237,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.001180038,SigB,Stress Response,Stress Response
7,Translation,False,-0.000943639,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.000753381,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00038574000000000003,,Autolysin Expression,Biological Enrichment
