,PSPTO_3009
SRX1828913,0.0726877403
SRX1828914,-0.3920931876
SRX1828915,0.2401957982
SRX1828916,-0.5148508923
SRX1828917,-0.3128835385
SRX1828918,-0.9905988135
SRX3983989,0.5550843262
SRX3983990,-0.0163967819
SRX3983993,0.5912440466000001
SRX3983994,0.4194078934
SRX3983995,0.29385342540000003
SRX3983996,0.5863282236
SRX3983997,0.5890052268
SRX3983998,0.6408625361
SRX3983999,0.8334174641000001
SRX3984000,0.8431438528
SRX3984001,-0.0363281837
SRX3984002,0.0399930984
SRX3984003,0.9795765964
SRX3984004,0.8560762797
SRX3984005,0.9720370714000001
SRX3984006,1.0837450401
SRX3984007,0.5638375809
SRX3984008,0.9631738801
SRX3984009,0.550666273
SRX3984010,0.21541388600000003
SRX3984011,0.7514052025
SRX3984012,0.2878827593
SRX3984013,0.5083509628
SRX3984014,0.9582618219000001
SRX3984015,0.6088671511
SRX3984016,1.0624863504
SRX3984017,0.1942016736
SRX3984019,0.14383316570000002
SRX3984020,0.1847228501
SRX3984021,0.350963364
SRX3984022,-0.0571093649
SRX3984023,0.1109741159
SRX3984024,0.6855318172
SRX3984025,0.9903136066
SRX3984026,1.4177018913000001
SRX3984027,0.8940074453
SRX3984028,1.4015610482
SRX3984029,0.8739535752
SRX3984031,0.264910468
SRX3984032,0.4945506263
SRX3984034,0.2363575971
SRX3984035,-0.7037438370000001
SRX3984036,0.4528948669
SRX3984037,0.977754321
SRX3984038,-0.9112669062000001
SRX3984039,0.6686291002
SRX3984040,0.9119715690000001
SRX3984041,0.36450722750000003
SRX3984042,0.2530269772
SRX3984043,-0.5170337646000001
SRX3984045,0.0079227443
SRX3984046,-0.2948452073
SRX3984047,1.0982406793
SRX3984048,0.8506258443
SRX3984049,0.34084877690000004
SRX3984050,0.2186582315
SRX3984051,1.0274930995
SRX3984052,0.3157695666
SRX3984056,0.6379958181000001
SRX3984057,0.6405513365000001
SRX3984058,0.5093639023000001
SRX3984059,0.3994572644
SRX3984061,0.7071763743
SRX3984062,0.5396370097000001
SRX3984063,0.3663760494
SRX3984064,0.8333608381000001
SRX3984065,0.5255598612
SRX3984066,0.6114819221000001
SRX3984067,0.7669963870000001
SRX3984068,0.8101706586
SRX3984069,0.36046863630000003
SRX3984070,0.8185908645000001
SRX3984071,0.9635149418000001
SRX3984073,0.7045774284
SRX3984074,0.9969049803000001
SRX3984077,0.7227253471
SRX3984078,0.527887541
SRX3984079,0.3357875018
SRX3984080,-0.052486505600000004
SRX3984082,0.32702797110000004
SRX3984084,0.1511411785
SRX6997963,0.033001966800000004
SRX6997964,-0.1352066439
SRX6997965,-1.0385729154
SRX6997967,1.0374999709
SRX6997968,-0.3704988698
SRX6997969,-0.0380030512
SRX6997971,-1.0705019377
SRX6997972,0.13269334700000002
SRX6997973,-0.5136868012
SRX3159100,0.3415885191
SRX3159101,-0.0728260704
SRX3159102,-0.005425246900000001
SRX3159103,-0.26333720180000003
SRX3159000,0.7181051362
SRX3159001,1.5184838354
SRX3159002,0.050309183
SRX3159003,-0.4025358713
SRX3159004,0.4883697642
SRX3159005,-0.5208325848
SRX3159006,1.9621307376
SRX3159007,-0.3861074306
SRX3159008,0.0698591509
SRX3159009,0.3745496286
SRX3159010,1.0591855063
SRX3159012,0.7790499377000001
SRX3159013,0.0134358701
SRX3159014,-0.4368526024
SRX3159015,0.4647597453
SRX3159016,-0.040601604900000005
SRX3159017,-0.1567919947
SRX3159018,0.6772940281000001
SRX3159019,1.0030461674
SRX3159020,0.5391634729
SRX3159021,0.1381429597
SRX3159022,-1.2448584812
SRX3159023,1.4105333932000002
SRX3159024,-1.2448584812
SRX3159025,0.6915917418
SRX3159026,-1.2448584812
SRX3159027,1.1360749044
SRX3159028,0.02568302
SRX3159029,0.2423494437
SRX3159030,1.3239780123
SRX3159034,1.808755799
SRX3159036,1.1720011528
SRX3159037,-0.8360723653000001
SRX3159041,-1.2448584812
SRX3159042,0.8541388348000001
SRX3159043,-0.2282550892
SRX3159045,-0.1148910919
SRX3159047,-1.2448584812
SRX3159048,-1.2448584812
SRX3159049,0.37863496420000003
SRX3159050,0.054868520600000005
SRX3159051,1.1041539752
SRX3159052,0.5953241504
SRX3159053,0.5713914112
SRX3159054,0.49319966800000004
SRX3159055,-1.2448584812
SRX3159056,0.9052206638
SRX3159057,1.2330030538
SRX3159058,-1.2448584812
SRX3159060,2.0055759708
SRX3159061,-1.2448584812
SRX3159062,2.3177531044
SRX3159063,1.8003491610000002
SRX3159066,1.5349756239999999
SRX3159069,2.0480843027
SRX3159070,0.6966313003
SRX3159071,-0.0872001872
SRX3159073,-1.2448584812
SRX3159074,1.1282523417
SRX3159075,0.2235680532
SRX3159076,1.5043961469
SRX3159080,-1.2448584812
SRX3159082,1.068734915
SRX3159083,-1.2448584812
SRX3159086,-0.1257977485
SRX3159087,1.3847317896
SRX3159088,1.374555363
SRX3159089,1.3070424656
SRX3159090,-1.2448584812
SRX3159091,0.9404533012
SRX3159092,-1.2448584812
SRX3159093,0.2162488526
SRX3159094,0.0713666761
SRX3159095,-1.2448584812
SRX3159096,-1.2448584812
SRX3159097,-0.4302049397
SRX3159098,-0.40071088250000003
SRX3159099,-1.2448584812
SRX3158988,-0.2071499695
SRX3158989,-2.0577961248
SRX3158990,-0.6173013536
SRX3158991,-0.1605164251
SRX3158992,-0.11285466790000001
SRX3158996,0.3200046375
SRX3644656,-0.1703223404
SRX3644657,-0.0248396245
SRX3644658,0.19516196500000002
SRX3644659,0.5029950992000001
SRX3644660,0.1732513035
SRX3644661,0.1362776419
SRX3644662,-0.2665397722
SRX3644663,-0.0878099931
SRX3644664,0.044521755
SRX3644665,0.1128032315
SRX3644666,0.2065105478
SRX3644667,0.32807707340000003
SRX3644668,-0.1142573072
SRX3644669,-0.0210942472
SRX3644670,-0.3401310797
SRX3644671,-0.3164067343
SRX3644672,0.4501458202
SRX3644673,0.31628754340000004
