,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2836138552038108,3.0,0.0,0.0726877403,2.0,0.2401957982,4.0,-0.3128835385,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6325142978,0.3161261675405577,3.0,1.0,-0.3920931876,3.0,-0.5148508923,5.0,-0.9905988135,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8151482138750001,0.4846639065100456,4.0,6.0,0.5550843262,20.0,0.9720370714000001,40.0,1.4177018913000001,63.0,0.3157695666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34451231797500004,0.3401955654961677,4.0,7.0,-0.0163967819,33.0,0.14383316570000002,81.0,0.7227253471,82.0,0.527887541,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5652232799000001,0.1402005993311816,4.0,8.0,0.5912440466000001,51.0,0.6686291002,65.0,0.6405513365000001,76.0,0.36046863630000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6536665984333334,0.2898096316492491,3.0,9.0,0.4194078934,22.0,0.5638375809,49.0,0.977754321,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52262931395,0.3235379643313656,2.0,10.0,0.29385342540000003,26.0,0.7514052025,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3917142342,0.1735461891274317,3.0,11.0,0.5863282236,54.0,0.2530269772,83.0,0.3357875018,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6608527134000001,0.21643735769229222,4.0,12.0,0.5890052268,48.0,0.4528948669,64.0,0.6379958181000001,78.0,0.9635149418000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.562852869725,0.12809439816775947,4.0,13.0,0.6408625361,38.0,0.6855318172,67.0,0.3994572644,72.0,0.5255598612,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6848176268333334,0.3113324023737121,3.0,14.0,0.8334174641000001,41.0,0.8940074453,85.0,0.32702797110000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8963453100500001,0.07561716297663539,4.0,15.0,0.8431438528,52.0,0.9119715690000001,71.0,0.8333608381000001,80.0,0.9969049803000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3822566361,0.4277358131756515,3.0,16.0,-0.0363281837,53.0,0.36450722750000003,77.0,0.8185908645000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12063663516666667,0.7238089575254749,3.0,17.0,0.0399930984,50.0,-0.9112669062000001,66.0,0.5093639023000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7408278606333334,0.4556521495311208,3.0,18.0,0.9795765964,25.0,0.21541388600000003,62.0,1.0274930995,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49595797722500007,0.35654029612587446,4.0,19.0,0.8560762797,28.0,0.5083509628,56.0,0.0079227443,73.0,0.6114819221000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7153147989499999,0.4518988487652038,4.0,21.0,1.0837450401,34.0,0.1847228501,45.0,0.4945506263,58.0,1.0982406793,,,,,,,,,,,,,,,,,,,,
