,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.706233333333335,1.0515318603510475,3.0,0.0,9.5201,1.0,11.5241,2.0,11.0745,,,,,,,,,,
1,LB__LBtran,8.5531,0.0919133831386922,3.0,3.0,8.4729,4.0,8.6534,5.0,8.533,,,,,,,,,,
2,LB__LBstat,7.9362666666666675,0.16129198161512381,3.0,6.0,7.7583,7.0,7.9777000000000005,8.0,8.0728,,,,,,,,,,
3,LB__LBGexp,10.135166666666668,0.540978597851461,3.0,9.0,10.312,10.0,10.5656,11.0,9.5279,,,,,,,,,,
4,LB__LBGtran,8.54475,0.5241782568935882,2.0,12.0,8.1741,13.0,8.9154,,,,,,,,,,,,
5,LB__LBGstat,7.6133999999999995,0.2037986015653689,3.0,14.0,7.5763,15.0,7.4307,16.0,7.8332,,,,,,,,,,
6,Life Cycle__S0,12.8755,0.46807124457714794,3.0,17.0,13.3087,18.0,12.379,19.0,12.9388,,,,,,,,,,
7,Life Cycle__S1,8.772066666666667,0.09803796883520877,3.0,20.0,8.664,21.0,8.7969,22.0,8.8553,,,,,,,,,,
8,Life Cycle__S2,9.9991,0.2595881545833704,3.0,23.0,10.1982,24.0,10.0936,25.0,9.7055,,,,,,,,,,
9,Life Cycle__S3,9.936399999999999,0.28821672401163706,2.0,26.0,10.1402,27.0,9.7326,,,,,,,,,,,,
10,Life Cycle__S4,9.5783,0.15960989944235965,3.0,28.0,9.6651,29.0,9.6757,30.0,9.3941,,,,,,,,,,
11,Life Cycle__S5,9.4214,0.19577479408749227,3.0,31.0,9.3983,32.0,9.2382,33.0,9.6277,,,,,,,,,,
12,Life Cycle__S6,8.545625000000001,0.9100364243102738,8.0,34.0,9.2513,35.0,7.1518,36.0,9.7915,37.0,9.1125,38.0,7.3459,39.0,8.4057,40.0,8.6326,41.0,8.6737
13,Life Cycle__S7,8.696933333333334,0.1825823741036721,3.0,42.0,8.7418,43.0,8.4961,44.0,8.8529,,,,,,,,,,
14,Life Cycle__S8,8.6868,0.03790092347159854,2.0,45.0,8.7136,46.0,8.66,,,,,,,,,,,,
15,Life Cycle__G135,8.888549999999999,0.6517403202196406,2.0,47.0,9.3494,48.0,8.4277,,,,,,,,,,,,
16,Life Cycle__G150,9.423033333333333,0.4378169061757821,3.0,49.0,8.9186,50.0,9.6462,51.0,9.7043,,,,,,,,,,
17,Life Cycle__G180,9.265733333333335,0.5782500180141227,3.0,52.0,9.5134,53.0,9.6789,54.0,8.6049,,,,,,,,,,
18,Stress Time Course__C30,11.009,0.2928836287674687,2.0,55.0,10.8019,56.0,11.2161,,,,,,,,,,,,
19,Stress Time Course__C90,9.193349999999999,0.012515790027001612,2.0,57.0,9.2022,58.0,9.1845,,,,,,,,,,,,
20,Biofilm__BI,10.287099999999999,0.28369124061204365,2.0,59.0,10.0865,60.0,10.4877,,,,,,,,,,,,
21,Biofilm__BC,8.61355,0.46874786755070513,4.0,61.0,8.6907,62.0,8.3996,63.0,9.2288,64.0,8.1351,,,,,,,,
22,Biofilm__Sw,12.02195,0.569291669533289,2.0,65.0,11.6194,66.0,12.4245,,,,,,,,,,,,
23,Life Cycle__BT,10.6449,0.2491844296901389,2.0,67.0,10.8211,68.0,10.4687,,,,,,,,,,,,
24,Life Cycle__B36,9.29405,0.05607356774809317,2.0,69.0,9.3337,70.0,9.2544,,,,,,,,,,,,
25,Life Cycle__B60,8.30335,0.3868581199871604,2.0,71.0,8.5769,72.0,8.0298,,,,,,,,,,,,
