,ABUW_2491
SRX3737100,-0.7229702427
SRX3737101,-1.0536048995
SRX3737103,-0.456672962
SRX3737104,0.1393041281
SRX3737105,-0.0684860742
SRX3737106,0.0066439571
SRX3737107,-0.07746201100000001
SRX3737108,-0.5145439731
SRX3737109,-0.34872457300000004
SRX3737110,-0.0428570526
SRX3737111,-0.1506072574
Abaum_0017,-0.5788881832
Abaum_0018,0.2144561587
Abaum_0019,-0.0714193405
Abaum_0020,-0.6299317356
Abaum_0021,0.1279461158
Abaum_0022,-0.2734674268
Abaum_0023,0.5788881832
Abaum_0024,-0.2246297126
Abaum_0025,0.1499621931
Abaum_0026,-0.2862345368
SRX3141471,0.1156619514
SRX3141472,0.0078039256
SRX3141473,-0.24918173640000002
SRX3141474,0.2413778108
SRX3141475,-0.0868764254
SRX3141476,-0.3605659167
SRX3141477,0.0864256718
SRX3141478,0.6092077756000001
SRX3141479,0.1331113498
SRX8944518,0.0420718256
SRX8944519,-0.2864134209
SRX8944520,-0.038554572100000004
SRX8944521,-0.8379795382
SRX8944522,-0.0035172535000000003
SRX8944523,-0.12213607130000001
SRX5930997,0.3849004354
SRX5930998,-0.7845669952000001
SRX5930999,0.3996665598
SRX5931001,0.4246941654
SRX5931002,0.5256456613
SRX4488546,1.7637131400000001
SRX4488547,-0.7283466070000001
SRX4488548,-0.1552470304
SRX4488549,-1.035366533
SRX4488550,0.0060382899
SRX4488551,0.8248098742000001
SRX4488552,-0.0999130589
SRX4488553,0.1861955515
SRX4488554,1.10700482
SRX4488555,0.2591255255
SRX4488556,1.076897802
SRX4488557,1.1407696107
SRX2568047,0.3910341275
SRX2568048,0.5965586084
SRX2568049,0.9871809501000001
SRX2568050,-0.1346577671
SRX2568051,-0.0664068438
SRX2568052,-0.281929661
SRX2568053,1.8588440305
SRX2568054,1.5967468728
SRX2568055,0.5722866316
SRX2568056,-0.6234093898
SRX2568057,0.2877782676
SRX2568058,-0.21102062470000002
SRX2568059,-0.22311548350000002
SRX2568060,0.07125562640000001
SRX2568061,-0.21619832890000001
SRX2568062,0.055379023000000006
SRX2568063,1.2670920156
SRX2568064,-1.3224710386
Abaum_0001,0.021685778000000003
Abaum_0002,-0.451758512
Abaum_0003,0.7189167350000001
Abaum_0004,0.11259401070000001
Abaum_0005,0.8513822072
Abaum_0006,0.49716271910000004
Abaum_0007,0.0270126333
Abaum_0008,-0.5407235509
Abaum_0009,-0.1945632531
Abaum_0010,0.12411715220000001
Abaum_0011,-0.49357070480000004
Abaum_0012,0.49357070480000004
Abaum_0013,0.17243373310000001
Abaum_0014,0.0381423306
Abaum_0015,0.2643524572
Abaum_0016,0.4070063686
ERX1221046,-0.20702826800000002
ERX1221048,0.7162325881
ERX1221049,-0.5092043201
ERX1221050,0.1182055457
ERX1221052,1.2053483049
ERX1221053,1.1035612411
ABNM035,0.16935642650000002
ABNM036,-0.16935642650000002
ABNM037,0.5259368865
ABNM038,1.2205804005
ABNM041,-0.33267083750000004
ABNM042,-0.8420297625000001
ABNM019,-0.1723368465
ABNM020,0.1723368465
ABNM021,-0.1037044495
ABNM022,0.7379391509000001
ABNM023,-0.8993495498
ABNM024,-0.6941527731
ABNM025,-1.4319490327
ABNM026,-1.8114933585
ABNM027,-0.0176136928
ABNM028,0.0176136928
ABNM029,-0.0890544518
ABNM030,-0.0801461037
ABNM031,0.5987129558000001
ABNM032,0.336640582
ABNM033,0.0053877204000000005
ABNM034,0.6046416563
ABNM001,0.17807707820000002
ABNM002,-0.17807707820000002
ABNM003,-1.063374155
ABNM004,-0.4969150076
ABNM005,-1.9961164694
ABNM006,-1.2744527742
ABNM007,-2.2814952380999998
ABNM008,-1.2034962991
ABNM009,-2.6935901864
ABNM010,-2.297884856
ABNM043,-0.8718365490000001
ABNM044,0.8718365490000001
ABNM045,-0.136155214
ABNM046,0.5807684
ABNM047,1.369121232
ABNM048,1.460602673
ABNM011,0.08558074460000001
ABNM012,-0.08558074460000001
ABNM013,-0.37970334310000003
ABNM014,0.257899357
ABNM015,0.8135821922
ABNM016,0.7142422462
ABNM017,0.4724425647
ABNM018,0.8116537917000001
