k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.038824537,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.030134134400000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.02364761,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0230875815,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.0185633538,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0182855677,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0165252966,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.016524224900000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.0163540743,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0158796811,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0152396102,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.014790433700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.0141729747,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0121409913,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0120191814,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.011979263,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.011572675000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,0.011445999600000001,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0113935417,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.0105692324,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.0105149779,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0103915115,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.0101524851,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.009885236,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.009488424,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0093844988,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0093445429,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.0082070613,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0078804011,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0074871781,,Translational machinery,Functional
41,cyd,False,-0.0073631918,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0073591789,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0063668705,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0056236685,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0050245107,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0045434055,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0044800790000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0044620484,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0039408572,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0033879479,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0030669922000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,0.0030463913,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0026929228,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0023548982000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.0021759270000000002,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0015797584,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0014926031000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0010800761,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0006337229000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
