,14
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,2.627860498
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-2.627860498
AB569_EDTA_NaNO2:NaNO2:1,2.890842167
AB569_EDTA_NaNO2:NaNO2:2,0.16542725600000002
AB569_EDTA_NaNO2:EDTA:1,1.305939066
AB569_EDTA_NaNO2:EDTA:2,2.553301443
AB569_EDTA_NaNO2:EDTA:3,1.97208039
AB569_EDTA_NaNO2:NaNO2_EDTA:1,0.328579532
AB569_EDTA_NaNO2:NaNO2_EDTA:2,1.159483983
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.167088015
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.167088015
Anthranilate_metabolism_GntR_AntP:antP:1,0.39837323
Anthranilate_metabolism_GntR_AntP:antP:2,0.363379753
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.046263265000000005
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.046263265000000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.841472697
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.215352757
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.8185410590000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.081215256
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-5.915334967
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-5.058749116
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-5.733253606
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-4.753721121
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.5150294980000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.693753265
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.63514145
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.09144629500000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.09144629500000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.48711800600000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.25843629500000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.570558545
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,2.498230944
Catabolite_repression:del_hfq_crc_wt:1,-0.25195879200000004
Catabolite_repression:del_hfq_crc_wt:2,0.25195879200000004
Catabolite_repression:delHfq:1,-5.491674001
Catabolite_repression:delHfq:2,-4.929113395
Catabolite_repression:deldcrc:1,10.92145846
Catabolite_repression:deldcrc:2,9.982712484
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.23842976700000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,1.6631914220000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-1.424761654
Diallyl_disulphide_treatment:PAO1_DDS:1,1.460598851
Diallyl_disulphide_treatment:PAO1_DDS:2,1.332805657
Diallyl_disulphide_treatment:PAO1_DDS:3,0.407359385
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.9929888120000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.9929888120000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.329959166
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.853732039
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.14465576500000002
HapZ_SagS_mutant:delHapZp:1,4.659954377
HapZ_SagS_mutant:delHapZp:2,4.749394096
