,BSU_07390
SRX8138083,0.3959942865048021
SRX8138084,-0.4214114368414901
SRX8138085,0.02541715033668712
SRX8138086,0.237078491850208
SRX8138087,-0.1452560437649577
SRX8138088,-0.05869912597889115
ERX4111143,-0.01962579866965708
ERX4111144,-0.29196075125141085
ERX4111145,-0.31250825816858097
ERX4111146,-0.22783582761281185
ERX4111148,0.08886140416250843
ERX4111149,0.19819767187676973
ERX4111150,0.15789764731448486
ERX4111151,0.019625798669657968
ERX4111152,-0.3867418864777221
ERX4111153,-0.019767148359947303
ERX4111154,-0.04601464522737242
ERX4111156,0.11394384546131685
ERX4111157,0.013961164898697477
ERX4111158,0.21117280449723985
SRX5577041,-0.2168929950360372
SRX5577042,0.25564335306801755
SRX5577043,0.0010286218413435577
SRX5577044,-0.03977897987332568
SRX5577045,0.03988258383473831
SRX5577046,-0.022592369901654585
SRX5577047,0.2762185401177177
SRX5577048,0.31820671041626714
SRX5577049,0.27342475986402537
SRX5577050,0.17383830405712694
SRX5577051,0.4949545610320154
SRX5577052,0.4534560361987383
SRX5577053,1.1134362561514788
SRX5577054,0.4681412929962878
SRX5577055,1.23076479765452
SRX5577056,0.751692188155217
SRX5577057,0.8551666299079432
SRX5577058,0.6523825278644928
SRX5577059,0.8974208523899074
SRX5577060,0.9422535915104966
SRX5577061,2.288660876171095
SRX5577062,1.1061724596991809
SRX5577063,0.9639966323656006
SRX5577064,1.6618868994575555
SRX5577065,1.4563086107713217
SRX5577066,1.8102652241888704
SRX5577067,2.0968321637952583
SRX5577068,1.8414817217417605
SRX533166,0.18405944991587744
SRX533171,-0.18405944991587744
SRX533786,-0.41219244144398814
SRX533787,-0.3846834303912985
SRX533789,-0.08814220298037156
SRX533791,-0.01576350307018704
SRX533792,-0.21547499058409605
SRX533793,-0.2887320015773902
SRX533794,-0.05775338997689694
SRX533795,0.013870251951824564
SRX4703435,-0.4280439615958187
SRX4703436,0.17741310829353107
SRX4703437,0.25063085330228674
SRX4703438,0.7451155308987527
SRX4703439,1.1677041107469377
SRX4703440,0.9894663165758502
SRX6902408,0.9336095366794734
SRX6902409,0.14775412379097252
SRX6902410,0.3741316225573839
SRX6902411,-1.4226503144517353
SRX6902412,-0.8765134897610303
SRX6902413,0.5709757448217714
SRX6902414,-0.4029086392865542
SRX6902415,0.402908639286554
SRX5278698,0.5170562222948325
SRX5278699,-0.17709866295844726
SRX5278700,-0.3399575593363853
SRX5278701,0.5249848736002152
SRX5278702,0.4070175554915103
SRX5278703,0.1454478887558288
SRX5278704,4.657239396628978
SRX5278705,5.009835069823906
SRX5278707,1.1155678909528284
SRX5278708,1.78119421825295
SRX5278709,1.3676274585110528
SRX5278710,0.8215683218082779
SRX5278711,0.43731826115529415
SRX5278713,0.3993495505034872
SRX5278714,0.5741518849404512
SRX5278715,1.6809218703814404
SRX5278716,0.20632307707037525
SRX5278717,0.11656987214388435
SRX5278718,0.1618955698954654
SRX5278719,0.8964447146211674
SRX5278720,1.4502583361506014
SRX5278721,0.7567439181240356
SRX1254783,1.4308347775907606
SRX1254784,0.6995828276183103
