,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.14965976676091225,3.0,0.0,0.1724027421,2.0,-0.0964978113,4.0,-0.0759049307,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22179681883333335,0.137198703385783,3.0,1.0,-0.23300692890000002,3.0,-0.3530465565,5.0,-0.0793369711,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.659130431425,0.4716896879914161,4.0,6.0,0.2811443684,20.0,0.7661351916,40.0,1.2826961639,63.0,0.3065460018,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04728193825,0.19882124975018164,4.0,7.0,0.046149308300000004,33.0,0.1811185136,81.0,-0.2333957069,82.0,0.195255638,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20992357405,0.26290192696741305,4.0,8.0,-0.1116605304,51.0,0.1541143097,65.0,0.5202927327,76.0,0.2769477842,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.27032844423333335,0.15870694477522526,3.0,9.0,0.44965106920000003,22.0,0.21338473330000002,49.0,0.1479495302,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43938414985,0.0372609730962954,2.0,10.0,0.4657316366,26.0,0.41303666310000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19113549480000003,0.24670986879409548,3.0,11.0,0.072267208,54.0,0.026363244100000002,83.0,0.47477603230000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.34151661780000003,0.1049574040657971,4.0,12.0,0.4597159042,48.0,0.2676608224,64.0,0.3988409338,78.0,0.2398488108,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.408521305725,0.23846747303929267,4.0,13.0,0.0845132387,38.0,0.6059585511000001,67.0,0.5683142999,72.0,0.3752991332,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5009029735666667,0.17163197416494538,3.0,14.0,0.3648049681,41.0,0.4441900661,85.0,0.6937138865,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5921487865249999,0.12438106458922689,4.0,15.0,0.4799634458,52.0,0.4909652614,71.0,0.7191452208,80.0,0.6785212181,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.47870403116666677,0.2870149566482128,3.0,16.0,0.7952467235,53.0,0.2354142853,77.0,0.4054510847,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5097539349333333,0.23303359963925432,3.0,17.0,0.5613003656000001,50.0,0.7126986303,66.0,0.2552628089,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15441350909999998,0.1793342070498088,3.0,18.0,-0.037204908200000004,25.0,0.3182120142,62.0,0.1822334213,,,,,,,,,,,,,,,,,,,,,,
