,BSU_28130
LBexp_1,0.2979666666666656
LBexp_2,0.554666666666666
LBexp_3,0.397966666666667
LBtran_1,0.6854666666666667
LBtran_2,1.725766666666667
LBtran_3,2.159066666666666
LBstat_1,2.0502666666666656
LBstat_2,2.0178666666666665
LBstat_3,1.831666666666667
LBGexp_1,0.8806666666666665
LBGexp_2,-0.18773333333333397
LBGexp_3,0.6055666666666664
LBGtran_2,0.978766666666667
LBGtran_3,1.9679666666666655
LBGstat_1,1.0743666666666662
LBGstat_2,0.45066666666666677
LBGstat_3,0.8197666666666663
S0_1,0.6825666666666663
S0_2,0.8146666666666658
S0_3,0.9958666666666662
S1_1,-0.17653333333333343
S1_2,-0.4792333333333332
S1_3,-0.2592333333333343
S2_1,0.24526666666666586
S2_2,-0.14443333333333364
S2_3,0.09926666666666684
S3_1,-0.32303333333333306
S3_2,-0.8844333333333338
S4_1,-0.6957333333333331
S4_2,-0.7610333333333337
S4_3,-1.4039333333333328
S5_1,-0.8395333333333337
S5_2,-0.6038333333333341
S5_3,-0.6394333333333346
S6_1,-1.5043333333333333
S6_2,-4.315933333333334
S6_3,-1.3822333333333336
S6/t_1,-1.541033333333333
S6/t_2,-4.428133333333333
S6_4,-1.348233333333333
S6_5,-0.8086333333333346
S6_6,-0.5657333333333341
S7_4,-1.1059333333333345
S7_5,-1.2513333333333332
S7_6,-1.0945333333333345
S8_4,-1.5378333333333334
S8_5,-2.2771333333333335
G135_1,1.3062666666666658
G135_3,-0.8625333333333334
G150_1,0.30746666666666655
G150_2,1.233766666666666
G150_3,0.9661666666666662
G180_1,0.7987666666666655
G180_2,1.3016666666666659
G180_3,-0.23943333333333428
C30_1,0.6803666666666661
C30_2,1.024166666666666
C90_1,1.7115666666666662
C90_2,2.0486666666666657
BI_1,2.5547666666666657
BI_2,2.5007666666666655
BC_2,2.3726666666666656
BC/t_1,2.1089666666666655
BC/t_2,2.5131666666666668
BC_1,2.0281666666666656
Sw_1,2.3803666666666654
Sw_2,2.5985666666666667
BT_1,0.04506666666666703
BT_2,-0.4279333333333337
B36_1,0.06236666666666579
B36_2,-0.1688333333333336
B60_1,-0.6437333333333335
B60_2,-0.9432333333333336
M9exp_1,0.25226666666666553
M9exp_2,-0.08863333333333401
M9exp_3,-0.1636333333333333
M9tran_1,-0.21043333333333436
M9tran_2,0.2932666666666659
M9tran_3,-0.3951333333333338
M9stat_1,-3.106933333333334
M9stat_2,-3.3987333333333343
M9stat_3,-3.5066333333333333
M+G_1,0.3969666666666658
M+G_2,0.17796666666666638
M+G_3,0.2011666666666656
Glu_1,0.12196666666666545
Glu_2,0.18676666666666542
Glu_3,0.09756666666666547
Fru_1,0.04466666666666619
Fru_2,-0.04263333333333286
Fru_3,-0.656133333333333
Mal_1,-0.28843333333333376
Mal_2,0.0346666666666664
Mal_3,0.35996666666666677
G+S_2,-0.8019333333333343
G+S_3,-0.40133333333333354
Pyr_1,-1.516233333333334
Pyr_2,-0.7143333333333342
Pyr_3,-0.9811333333333341
Gly_1,-1.034533333333334
Gly_2,-0.1102333333333334
Gly_3,-1.549433333333333
Glucon_1,-1.088633333333334
Glucon_2,-0.626733333333334
Glucon_3,-1.3166333333333338
aero_1,0.3106666666666662
aero_2,-0.7137333333333338
aero_3,0.45656666666666545
nit_1,0.878566666666666
nit_2,1.0345666666666666
nit_3,0.8319666666666663
ferm_1,0.5135666666666658
ferm_2,0.9175666666666658
ferm_3,1.198266666666667
T-5.40H_1,0.3928666666666665
T-4.40H_1,0.2724666666666664
T-3.40H_1,0.07416666666666671
T-2.40H_1,0.031466666666666754
T-1.40H_1,0.2282666666666664
T-1.10H_1,0.6583666666666659
T-0.40H_1,0.6718666666666664
T0.0H_1,0.7305666666666664
T0.30H_1,0.7293666666666656
T1.0H_1,-0.18503333333333316
T1.30H_1,-0.5012333333333334
T2.0H_1,-1.0385333333333335
T2.30H_1,-0.5066333333333333
T3.0H_1,-1.0010333333333339
T3.30H_1,-0.6754333333333342
T4.0H_1,-0.5077333333333343
T5.0H_1,-1.009033333333333
HPh_1,0.21626666666666594
HPh_2,-0.007933333333333792
HPh_3,-0.10933333333333373
LPh_1,0.3911666666666669
LPh_2,0.9373666666666658
LPh_3,0.4192666666666671
LPhT_1,1.769166666666667
LPhT_2,1.7610666666666663
LPhT_3,2.1976666666666667
SMMPr_1,-0.6486333333333345
SMMPr_2,-0.41813333333333347
SMMPr_3,-0.14273333333333404
HiTm_1,-0.30813333333333404
HiTm_2,-0.531133333333333
HiTm_3,-0.2576333333333345
LoTm_1,-0.517433333333333
LoTm_2,-0.9279333333333337
LoTm_3,-1.045933333333334
HiOs_1,-0.6758333333333333
HiOs_2,-0.9248333333333338
HiOs_3,-0.7681333333333331
BMM_1,0.42006666666666703
BMM_2,0.1444666666666663
BMM_3,0.2061666666666664
Heat_1,0.9264666666666663
Heat_2,0.6048666666666662
Heat_3,0.12246666666666606
Cold_1,0.303466666666667
Cold_2,0.1679666666666666
Cold_3,-0.511633333333334
Etha_1,-2.1471333333333344
Etha_2,-2.416433333333334
Etha_3,-1.9100333333333346
SMM_1,-0.2236333333333338
SMM_2,-0.22733333333333405
SMM_3,-0.26223333333333443
Salt_1,-0.09443333333333293
Salt_2,-0.07053333333333356
Salt_3,-0.02183333333333337
Mt0_1,0.08376666666666566
Mt0_3,0.2633666666666663
M0t45_1,2.500566666666666
M0t45_2,0.23286666666666633
M0t45_3,2.432766666666666
M0t90_1,0.9623666666666661
M0t90_2,1.691466666666667
M0t90_3,1.590466666666666
M40t45_1,2.3555666666666664
M40t45_2,1.3982666666666663
M40t45_3,2.530566666666667
M40t90_1,1.6600666666666655
M40t90_2,2.0358666666666654
M40t90_3,1.8668666666666667
dia0_1,-0.22213333333333374
dia0_2,0.05676666666666641
dia0_3,0.9415666666666667
dia5_1,0.09206666666666585
dia5_2,0.086666666666666
dia5_3,0.2285666666666657
dia15_1,1.6107666666666667
dia15_2,1.8600666666666665
dia15_3,-0.27993333333333403
Diami_1,0.5269666666666666
Diami_2,0.9999666666666656
Diami_3,1.0022666666666655
Paraq_1,0.8510666666666662
Paraq_2,1.4019666666666666
Paraq_3,-0.20033333333333303
H2O2_1,1.6663666666666668
H2O2_2,1.9405666666666654
H2O2_3,1.7395666666666667
Oxctl_1,0.010166666666666657
Oxctl_2,0.07866666666666688
Oxctl_3,0.7267666666666663
GM-0.1_1,-0.6423333333333332
GM-0.2_1,-0.5211333333333332
GM+5_1,-0.6475333333333335
GM+15_1,-0.09133333333333304
GM+25_1,0.48936666666666717
GM+45_1,0.2285666666666657
GM+60_1,0.2086666666666659
GM+90_1,0.2326666666666668
GM+120_1,-0.5728333333333335
GM+150_1,-0.4603333333333328
GM-0.1_2,0.15536666666666576
GM-0.2_2,-0.15443333333333342
GM+5_2,0.019666666666665833
GM+10_2,0.08796666666666653
GM+15_2,-0.1896333333333331
GM+25_2,-0.10453333333333426
GM+45_2,-0.7607333333333344
GM+60_2,-0.8707333333333338
GM+90_2,0.3579666666666661
GM+150_2,0.39766666666666595
GM-0.1_3,-0.5413333333333341
GM-0.2_3,-0.27903333333333435
GM+5_3,-0.06513333333333371
GM+10_3,-1.0541333333333345
GM+15_3,-0.5100333333333342
GM+25_3,-0.6939333333333337
GM+45_3,-0.7488333333333337
GM+60_3,-0.9033333333333342
GM+90_3,-0.27323333333333366
GM+120_3,-0.11743333333333439
GM+150_3,0.2133666666666656
