,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.814300000000001,0.12938945088375645,3.0,0.0,12.6954,1.0,12.9521,2.0,12.7954,,,,,,,,,,
1,LB__LBtran,13.920866666666667,0.757349538412306,3.0,3.0,13.0829,4.0,14.1232,5.0,14.5565,,,,,,,,,,
2,LB__LBstat,14.364033333333333,0.11797327380950817,3.0,6.0,14.4477,7.0,14.4153,8.0,14.2291,,,,,,,,,,
3,LB__LBGexp,12.830266666666667,0.5547497123328083,3.0,9.0,13.2781,10.0,12.2097,11.0,13.003,,,,,,,,,,
4,LB__LBGtran,13.8708,0.6994700279497318,2.0,12.0,13.3762,13.0,14.3654,,,,,,,,,,,,
5,LB__LBGstat,13.179033333333335,0.3135967846348766,3.0,14.0,13.4718,15.0,12.8481,16.0,13.2172,,,,,,,,,,
6,Life Cycle__S0,13.228466666666668,0.1572899339860416,3.0,17.0,13.08,18.0,13.2121,19.0,13.3933,,,,,,,,,,
7,Life Cycle__S1,12.092433333333332,0.15645370987398557,3.0,20.0,12.2209,21.0,11.9182,22.0,12.1382,,,,,,,,,,
8,Life Cycle__S2,12.464133333333331,0.19688058140236497,3.0,23.0,12.6427,24.0,12.253,25.0,12.4967,,,,,,,,,,
9,Life Cycle__S3,11.793700000000001,0.3969697469581283,2.0,26.0,12.0744,27.0,11.513,,,,,,,,,,,,
10,Life Cycle__S4,11.443866666666667,0.3913931825330292,3.0,28.0,11.7017,29.0,11.6364,30.0,10.993500000000001,,,,,,,,,,
11,Life Cycle__S5,11.703166666666666,0.12705763783942012,3.0,31.0,11.5579,32.0,11.7936,33.0,11.758,,,,,,,,,,
12,Life Cycle__S6,10.41065,1.5117269188391322,8.0,34.0,10.8931,35.0,8.0815,36.0,11.0152,37.0,10.8564,38.0,7.9693000000000005,39.0,11.0492,40.0,11.588799999999999,41.0,11.8317
13,Life Cycle__S7,11.246833333333333,0.08742364287384277,3.0,42.0,11.2915,43.0,11.1461,44.0,11.3029,,,,,,,,,,
14,Life Cycle__S8,10.48995,0.5227640433312146,2.0,45.0,10.8596,46.0,10.1203,,,,,,,,,,,,
15,Life Cycle__G135,12.619299999999999,1.5335731870373837,2.0,47.0,13.7037,48.0,11.5349,,,,,,,,,,,,
16,Life Cycle__G150,13.233233333333333,0.476712201787759,3.0,49.0,12.7049,50.0,13.6312,51.0,13.3636,,,,,,,,,,
17,Life Cycle__G180,13.017766666666667,0.7858919412574056,3.0,52.0,13.1962,53.0,13.6991,54.0,12.158,,,,,,,,,,
18,Stress Time Course__C30,13.2497,0.24310331137193494,2.0,55.0,13.0778,56.0,13.4216,,,,,,,,,,,,
19,Stress Time Course__C90,14.27755,0.23836569593798482,2.0,57.0,14.109,58.0,14.4461,,,,,,,,,,,,
20,Biofilm__BI,14.9252,0.03818376618407376,2.0,59.0,14.9522,60.0,14.8982,,,,,,,,,,,,
21,Biofilm__BC,14.653175000000001,0.22603271702713054,4.0,61.0,14.7701,62.0,14.5064,63.0,14.9106,64.0,14.4256,,,,,,,,
22,Biofilm__Sw,14.8869,0.15429069965490558,2.0,65.0,14.7778,66.0,14.996,,,,,,,,,,,,
23,Life Cycle__BT,12.206,0.33446150750123754,2.0,67.0,12.4425,68.0,11.9695,,,,,,,,,,,,
24,Life Cycle__B36,12.3442,0.16348308781032936,2.0,69.0,12.4598,70.0,12.2286,,,,,,,,,,,,
25,Life Cycle__B60,11.603950000000001,0.21177848096537105,2.0,71.0,11.7537,72.0,11.4542,,,,,,,,,,,,
26,M9__M9exp,12.397433333333334,0.22166439347205294,3.0,73.0,12.6497,74.0,12.3088,75.0,12.2338,,,,,,,,,,
27,M9__M9tran,12.293333333333331,0.35630565997936836,3.0,76.0,12.187,77.0,12.6907,78.0,12.0023,,,,,,,,,,
28,M9__M9stat,9.06,0.20678077763660696,3.0,79.0,9.2905,80.0,8.9987,81.0,8.8908,,,,,,,,,,
29,Supplement__M+G,12.656133333333331,0.1203030063353917,3.0,82.0,12.7944,83.0,12.5754,84.0,12.5986,,,,,,,,,,
30,Supplement__Glu,12.532866666666665,0.04609960231209517,3.0,85.0,12.5194,86.0,12.5842,87.0,12.495,,,,,,,,,,
31,Supplement__Fru,12.179400000000001,0.38190840524921654,3.0,88.0,12.4421,89.0,12.354800000000001,90.0,11.7413,,,,,,,,,,
32,Supplement__Mal,12.432833333333335,0.32420062204340927,3.0,91.0,12.109,92.0,12.4321,93.0,12.7574,,,,,,,,,,
33,Supplement__G+S,11.7958,0.2832669765433315,2.0,94.0,11.5955,95.0,11.9961,,,,,,,,,,,,
34,Supplement__Pyr,11.326866666666666,0.4083621472826947,3.0,96.0,10.8812,97.0,11.6831,98.0,11.4163,,,,,,,,,,
35,Supplement__Gly,11.499366666666667,0.7292403741794149,3.0,99.0,11.3629,100.0,12.2872,101.0,10.848,,,,,,,,,,
36,Supplement__Glucon,11.386766666666666,0.3514962351623887,3.0,102.0,11.3088,103.0,11.7707,104.0,11.0808,,,,,,,,,,
37,Stressors__aero,12.415266666666668,0.637741360845706,3.0,105.0,12.7081,106.0,11.6837,107.0,12.854,,,,,,,,,,
