k,name,in_iM,gene_weight,regulator,function,category
19,FruR,False,0.0284912364,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.0198226452,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.018326961000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.0165174883,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.015691004300000002,,,Uncharacterized
90,RoxR,False,-0.015596234300000001,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-13,False,-0.015519806300000001,,,Uncharacterized
97,AmiR,False,-0.015404174100000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0142551056,,,Translational
94,Cell Division,False,0.0139156286,,Cell wall biosynthesis,Structural Components
75,Translational-2,False,0.013200080500000001,,,Translational
0,NarL-1,False,-0.0124680391,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,0.012048675200000001,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0117840377,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,-0.0116368331,ExsB,T3SS system,Secretion System
15,LasR,False,-0.011499462200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,0.0112425735,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.010786219500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.0105829436,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0104852807,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,-0.010198551200000001,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.0101698768,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0099030488,,,Uncharacterized
37,HutC,False,-0.009786811000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0091370574,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.009055302000000001,,,Uncharacterized
91,CysB-2,False,0.0089532576,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0087209275,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0085405208,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.0084841625,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.008257854700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-4,False,-0.0082196497,,,Uncharacterized
80,GcsR,False,-0.0081069852,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0079477516,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0078811054,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,0.007815533500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,0.0075407495,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0072735207,,,Uncharacterized
49,AtsR,False,-0.0071770654,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0068273016,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0068172982,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,-0.0066983914,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,-0.006524853000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0062353205000000005,,,Uncharacterized
96,LexA,False,0.0061085827,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,-0.0060783079000000005,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,-0.0060452847,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,-0.0060014895,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,0.0057157237000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,0.0056926384,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,-0.0055713001,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,-0.0053235371,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,-0.0052705766,,,Singlet
65,HypR,False,-0.0052107723,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0051437875,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0047720819,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.004769815,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0046131623,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.0045548967,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0043885223,,,Uncharacterized
100,Uncharacterized-16,False,0.0043875883,,,Uncharacterized
66,Uncharacterized-12,False,0.0042807793,,,Uncharacterized
23,HexR-2,False,-0.0042269572,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0041748753,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,-0.0041578693,,,Singlet
58,CpxR,False,-0.0041019412000000005,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,0.0040667933000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,0.0038680675,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0036922403,,,Singlet
8,EutR,False,0.0036903367,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0036705042000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0036363418000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0035662585000000003,,,Uncharacterized
16,Translational-1,False,0.0035514274,,,Translational
13,Uncharacterized-2,False,-0.0032283981,,,Uncharacterized
46,LiuR,False,0.0032194559000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.003217615,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0027703071,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,-0.0027684095,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0024565376,,,Uncharacterized
59,Uncharacterized-8,False,-0.0023586473000000003,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,0.0023420093,,,Singlet
55,RpoH,False,-0.0021987891,,Heat Shock Response,Stress Response
89,QscR-2,False,0.0020916881,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0020487826,,,Uncharacterized
88,NRPS,False,0.0018619898000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,-0.0017414403,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,-0.0016565806000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0016488004,,,Uncharacterized
69,FoxR,False,0.001596959,,Iron chelator,Metal Homeostasis
102,AcoR,False,0.0014212536000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,0.0009536495,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0008070607,,,Uncharacterized
76,SouR,False,-0.0007661299,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0007269912,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0006749621,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,NarL-2,False,0.0006656379,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0005938757,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.00048690900000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.00044674410000000004,,,Uncharacterized
10,Zur-1,False,0.0004072088,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0003805923,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0003538368,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0002904394,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
